title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ form rộng, sơ mi công sở tay phồng rộng vai vải voan mỏng Haint Boutique HB32",158.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-so-mi-cong-so-tay-phong-rong-vai-vai-voan-mong-haint-boutique-hb32-p162169733.html?spid=162169735,1,-12%,,HaintBoutique
Áo len màu cam xinh xinh Haint Boutique HBl52,175.000₫,https://tiki.vn/ao-len-mau-cam-xinh-xinh-haint-boutique-hbl52-p45416921.html?spid=56460752,2,-12%,,HaintBoutique
"Áo len nữ, áo len cổ cao ngắn tay nữ Al28",131.000₫,https://tiki.vn/ao-len-nu-ao-len-co-cao-ngan-tay-nu-al28-p130265678.html?spid=130265686,3,-12%,Đã bán 5,HaintBoutique
Áo ren hoa nữ dài tay thu đông họa tiết hoa mai 43,166.000,https://tiki.vn/ao-ren-hoa-nu-dai-tay-thu-dong-hoa-tiet-hoa-mai-43-p32394818.html?spid=32394820,4,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-co-v-dang-om-xinh-al62-p133893383.html?spid=59176163,5,,,HaintBoutique
"Áo len nữ thiết kế phối ren nữ tính, áo len nhiều màu xinh Al50",189.000₫,https://tiki.vn/ao-len-nu-thiet-ke-phoi-ren-nu-tinh-ao-len-nhieu-mau-xinh-al50-p195564726.html?spid=195564730,6,,Đã bán 1,HaintBoutique
Combo 2 sét đồ pijama nữ ngắn tay mặc nhà (giao màu ngẫu nhiên),59.000₫,https://tiki.vn/combo-2-bo-do-pijama-nu-ngan-tay-mac-nha-giao-mau-ngau-nhien-p181803926.html?spid=181803928,7,-20%,,HaintBoutique
Áo len cổ tim nữ,139.000₫,https://tiki.vn/ao-len-co-tim-nu-p42342017.html?spid=42342025,8,-48%,Đã bán 12,HaintBoutique
Áo khoác len trơn Haint Boutique.nâu,219.000,https://tiki.vn/ao-khoac-len-tron-haint-boutique-nau-p42336973.html?spid=270858939,9,-5%,Đã bán 3,HaintBoutique
,,https://tiki.vn/dam-yem-nu-phoi-nut-thu-dong-haint-boutique-da85-p25145941.html?spid=56410273,10,,,HaintBoutique
"Áo blazer nữ công sở họa tiết trơn, thiết kế 2 túi xinh, lên chuẩn form CS04",299.000₫,https://tiki.vn/ao-blazer-nu-cong-so-hoa-tiet-tron-thiet-ke-2-tui-xinh-len-chuan-form-cs04-p198958695.html?spid=198958707,11,-12%,,HaintBoutique
"Áo blazer nữ, áo khoác vest công sở đóng cúc, kiểu dáng cơ bản, chất linen bột đẹp CS04",299.000,https://tiki.vn/ao-blazer-nu-ao-khoac-vest-cong-so-dong-cuc-kieu-dang-co-ban-chat-linen-bot-dep-cs04-p199262649.html?spid=199262663,12,-12%,,HaintBoutique
,,https://tiki.vn/dam-linen-nu-thiet-ke-co-v-sang-trong-dam-midi-ton-dang-thoi-trang-nu-xuan-he-mau-moi-nh173-xam-p230012041.html?spid=230012049,13,-12%,,HaintBoutique
"{Freeship} Váy đầm ngủ 2 dây mặc nhà họa tiết hình dâu cute, vải mềm mịn có nệm ngực Vn21",119.000₫,https://tiki.vn/freeship-vay-dam-ngu-2-day-mac-nha-hoa-tiet-hinh-dau-cute-vai-mem-min-co-nem-nguc-vn21-p115009575.html?spid=115009625,14,,,HaintBoutique
Sơ mi nữ cổ trụ cao cấp sm116,131.000₫,https://tiki.vn/so-mi-nu-co-tru-cao-cap-sm116-p90642216.html?spid=90642236,15,-12%,Đã bán 2,HaintBoutique
Áo khoác mặc đông Haint Boutique 34.xanh,236.550₫,https://tiki.vn/ao-khoac-mac-dong-haint-boutique-34-xanh-p35729028.html?spid=56647156,16,,Đã bán 9,HaintBoutique
