title,price,link_item,index,discount,sales,brand
Đầm len nữ dáng xoè Haint Boutique mẫu mới thu đông al06,254.000₫,https://tiki.vn/dam-len-nu-dang-xoe-haint-boutique-mau-moi-thu-dong-al06-p73480644.html?spid=73480648,1,-12%,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi 2 túi, áo sơ mi vải đũi thoáng mát phù hợp cho mùa hè HB172",158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-2-tui-ao-so-mi-vai-dui-thoang-mat-phu-hop-cho-mua-he-hb172-p174471529.html?spid=174471547,2,-12%,,HaintBoutique
"Đầm linen suông thiết kế , Đầm váy nữ dáng dài cổ tròn, ngắn tay eo có dây thắt Haint Boutique Da191",263.000₫,https://tiki.vn/dam-linen-suong-thiet-ke-dam-vay-nu-dang-dai-co-tron-ngan-tay-eo-co-day-that-haint-boutique-p215792706.html?spid=215792718,3,-12%,,HaintBoutique
"Áo thun nữ cotton cổ tròn trơn basic, phong cách tối giản nhẹ nhàng HB03",87.000₫,https://tiki.vn/ao-thun-nu-cotton-co-tron-tron-basic-phong-cach-toi-gian-nhe-nhang-hb03-p215911146.html?spid=215911147,4,,,HaintBoutique
,,https://tiki.vn/set-bo-so-mi-linen-di-choi-di-bien-xinh-mau-moi-mua-he-nam-nay-phong-cach-ca-tinh-tre-trung-p250352551.html?spid=250352553,5,,,HaintBoutique
Đầm váy nữ Haint boutique thiết kế hoa eo thắt phong cách nhẹ nhàng Da21,175.000₫,https://tiki.vn/dam-vay-nu-haint-boutique-thiet-ke-hoa-eo-that-phong-cach-nhe-nhang-da21-p76370799.html?spid=76370809,6,-12%,Đã bán 5,HaintBoutique
"Đầm linen công sở ngắn tay, Đầm suông rút eo Haint Boutique Da168",263.000₫,https://tiki.vn/dam-he-nu-cong-so-ngan-tay-co-tron-cham-bi-chat-linen-mat-haint-boutique-da168-p187679054.html?spid=187679056,7,-12%,Đã bán 1,HaintBoutique
"Đầm Xòe Voan Hoa Đuôi Cá Sang Trọng, Nữ Tính, Đầm Voan Dáng Dài Đuôi Cá Trễ Vai Thanh Lịch HB177",263.000₫,https://tiki.vn/dam-xoe-voan-hoa-duoi-ca-sang-trong-nu-tinh-dam-voan-dang-dai-duoi-ca-tre-vai-thanh-lich-hb177-p197174147.html?spid=197174163,8,-12%,,HaintBoutique
Quần đùi nữ suông QĐ20,87.000₫,https://tiki.vn/quan-dui-nu-suong-qd20-p48314679.html?spid=53406594,9,,,HaintBoutique
,,https://tiki.vn/dam-thun-nu-in-chu-tre-trung-dang-dai-haint-boutique-dam-thun-co-gian-4-chieu-vai-dep-nhieu-mau-hb06-p76161681.html?spid=76161685,10,,,HaintBoutique
"Đầm sơ mi cổ V màu trơn thanh lịch cho nữ, Đầm suông linen nhún eo, ngắn tay mặc đi làm, đi chơi Haint Boutique Da173",263.000₫,https://tiki.vn/dam-so-mi-co-v-mau-tron-thanh-lich-cho-nu-dam-suong-linen-nhun-eo-ngan-tay-mac-di-lam-di-choi-haint-boutique-da173-p191801638.html?spid=191801646,11,-12%,Đã bán 1,HaintBoutique
Áo len nữ form rộng hoạ tiết phối màu xinh mẫu mới thu đông HB09,140.000,https://tiki.vn/ao-len-nu-ao-len-form-rong-hoa-tiet-xinh-xan-mau-moi-thu-dong-al09-p125388442.html?spid=125388443,12,,,HaintBoutique
,,https://tiki.vn/quan-baggy-nu-cap-chun-2-tui-kem-phu-kien-xinh-qt44-hang-nhap-khau-p115009655.html?spid=115009675,13,,,HaintBoutique
Áo sọc nhỏ kẻ màu form rộng Haint Boutique Ale12,131.000₫,https://tiki.vn/ao-soc-nho-ke-mau-form-rong-haint-boutique-ale12-p12129760.html?spid=56441260,14,-18%,Đã bán 4,HaintBoutique
Sơ mi nữ công sở mẫu mới,131.000₫,https://tiki.vn/so-mi-nu-cong-so-mau-moi-p90642769.html?spid=90642820,15,-12%,,HaintBoutique
"Đầm suông Linen nữ dáng dài, phối cúc xinh xắn, phong cách sang trọng nhã nhặn HB62",263.000₫,https://tiki.vn/dam-suong-linen-nu-dang-dai-phoi-cuc-xinh-xan-phong-cach-sang-trong-nha-nhan-hb62-p253482862.html?spid=253482870,16,-12%,,HaintBoutique
Xả hàng đầm ôm nữ dự tiệc phối voan Da129,199.000,https://tiki.vn/xa-hang-dam-om-nu-du-tiec-phoi-voan-da129-p105673656.html?spid=105673681,17,-48%,,HaintBoutique
,,https://tiki.vn/dam-maxi-thun-den-om-body-vay-thun-zip-body-co-tron-sat-nach-chat-cotton-co-gian-4-chieu-haint-boutique-db04-p180724604.html?spid=180724605,18,-12%,,HaintBoutique
Áo kiểu cổ V dài tay màu trắng công sở form rộng đủ size sm55,131.000₫,https://tiki.vn/ao-kieu-co-v-dai-tay-mau-trang-cong-so-form-rong-du-size-sm55-p90642168.html?spid=90642193,19,-27%,,HaintBoutique
"Đầm Váy Nữ Dáng Xòe Họa Tiết Sọc Caro Cổ Sơ Mi Tay Ngắn Mặc Đi Làm, Đi Dạo Phố Haint Boutique Da158",219.000₫,https://tiki.vn/dam-vay-nu-dang-xoe-hoa-tiet-soc-caro-co-so-mi-tay-ngan-mac-di-lam-di-dao-pho-haint-boutique-da158-p192355461.html?spid=192355469,20,-12%,,HaintBoutique
Sơ mi nữ Haint Boutique s02,131.000₫,https://tiki.vn/so-mi-nu-haint-boutique-s02-p10678535.html?spid=56371729,21,-12%,Đã bán 60,HaintBoutique
Bộ áo quần kẻ caro chất thô đũi thiết kế tay ngắn quần lửng form dáng trẻ trung Haint Boutique,219.000₫,https://tiki.vn/bo-ao-quan-ke-caro-chat-tho-dui-thiet-ke-tay-ngan-quan-lung-form-dang-tre-trung-haint-boutique-p262806318.html?spid=262806320,22,,,HaintBoutique
"Áo sơ mi tay ngắn nữ form rộng sơ mi cổ tàu tay lỡ, chất vải đũi mềm mát Haint Boutique",158.000₫,https://tiki.vn/ao-so-mi-tay-ngan-nu-form-rong-so-mi-co-tau-tay-lo-chat-vai-dui-mem-mat-haint-boutique-p217522567.html?spid=217522575,23,,,HaintBoutique
"Váy ngủ, váy mặc nhà họa tiết xương rồng xinh vn24",149.000₫,https://tiki.vn/vay-ngu-vay-mac-nha-hoa-tiet-xuong-rong-xinh-vn24-p105673214.html?spid=105673242,24,-12%,,HaintBoutique
Quần tây công sở nữ trơn màu đen HB01,131.000,https://tiki.vn/quan-tay-cong-so-nu-tron-mau-den-hb01-p97991189.html?spid=97991193,25,-16%,,HaintBoutique
,,https://tiki.vn/so-mi-nu-co-tru-xinh-xan-haint-boutique-sm45-p86774160.html?spid=86774168,26,-47%,,HaintBoutique
Đầm suông đũi ullzzang form rộng cổ tròn ngắn tay mặc hè Haint Boutique Da205,263.000₫,https://tiki.vn/dam-suong-dui-ullzzang-form-rong-co-tron-ngan-tay-mac-he-haint-boutique-da205-p270255171.html?spid=270255178,27,,,HaintBoutique
"Váy bầu dự tiệc, Đầm maxi thun form rộng co giãn thoải mái khi mặc Haint Boutique HB35",158.000₫,https://tiki.vn/vay-bau-du-tiec-dam-maxi-thun-form-rong-co-gian-thoai-mai-khi-mac-haint-boutique-hb35-p167019429.html?spid=167019431,28,,,HaintBoutique
Đầm bệt vai trẻ trung da87,175.000₫,https://tiki.vn/dam-bet-vai-tre-trung-da87-p7999840.html?spid=56397200,29,-18%,,HaintBoutique
Áo len thời trang phối dây cột Haint Boutique nhiều màu,166.000,https://tiki.vn/ao-len-thoi-trang-phoi-day-cot-haint-boutique-nhieu-mau-p42660193.html?spid=56461515,30,-12%,,HaintBoutique
,,https://tiki.vn/set-ao-2-day-va-quan-short-freesize-qa29-p90642122.html?spid=90642143,31,-12%,,HaintBoutique
Sơ mi công sở SM32,131.000₫,https://tiki.vn/so-mi-cong-so-sm32-p86773719.html?spid=86773729,32,,Đã bán 2,HaintBoutique
Áo Sơ Mi Dài Tay Dáng Rộng Họa Tiết Kẻ Sọc Thời Trang Cho Nữ Haint Boutique,158.000₫,https://tiki.vn/ao-so-mi-dai-tay-dang-rong-hoa-tiet-ke-soc-thoi-trang-cho-nu-haint-boutique-p273465681.html?spid=273465691,33,,,HaintBoutique
"Váy sơ mi cổ V cộc tay dáng dài, Váy linen cao cấp che khuyết điểm tôn dáng Haint Boutique Da172",263.000₫,https://tiki.vn/vay-so-mi-co-v-coc-tay-dang-dai-vay-linen-cao-cap-che-khuyet-diem-ton-dang-haint-boutique-da172-p189533865.html?spid=189533867,34,-33%,,HaintBoutique
Đầm thun nữ Haint boutique thiết kế dáng ôm kẻ sọc ngang nữ tính da14,87.000₫,https://tiki.vn/dam-thun-nu-haint-boutique-thiet-ke-dang-om-ke-soc-ngang-nu-tinh-da14-p94706267.html?spid=94706275,35,-29%,,HaintBoutique
,,https://tiki.vn/dam-he-nu-vay-linen-suong-di-bien-chat-linen-thoang-mat-di-lam-di-dao-cuc-de-chiu-thoi-trang-haint-boutique-p185821620.html?spid=185821632,36,-18%,,HaintBoutique
Áo thun nữ tay búp sen A16,87.000₫,https://tiki.vn/ao-thun-nu-tay-bup-sen-a16-p90642415.html?spid=90642445,37,,,HaintBoutique
