title,price,link_item,index,discount,sales,brand
Áo len tay dài cổ tròn họa tiết kẻ sọc ngang phong cách Nhật Bản Thời Trang Thu Đông Haint Boutique HB39,149.000₫,https://tiki.vn/ao-len-tay-dai-co-tron-hoa-tiet-ke-soc-ngang-phong-cach-nhat-ban-thoi-trang-thu-dong-haint-boutique-hb39-p193384556.html?spid=193384564,14,-12%,,HaintBoutique
Áo Len Nữ Dáng Rộng Dấu Quần Dài Tay Thiết Kế Cổ Tròn Chùm Mông Phong Cách Hàn Quốc Al01,299.000₫,https://tiki.vn/ao-len-nu-dang-rong-dau-quan-dai-tay-thiet-ke-co-tron-chum-mong-phong-cach-han-quoc-al01-p273867202.html?spid=273867206,15,-12%,,HaintBoutique
Váy ngủ 2 dây nhiều màu Haint Boutique 05,128.700₫,https://tiki.vn/vay-ngu-2-day-nhieu-mau-haint-boutique-05-p16215541.html?spid=56596755,16,,Đã bán 4,HaintBoutique
Sơ mi công sở nữ xanh trơn,122.000,https://tiki.vn/so-mi-cong-so-nu-xanh-tron-p27808122.html?spid=27808128,17,,,HaintBoutique
,,https://tiki.vn/vay-ngu-co-tim-phoi-ren-goi-cam-p10271655.html?spid=51970259,18,-12%,,HaintBoutique
Áo khoác Blazer Nhung Tăm 2 lớp phong cách Hàn Quốc Haint Boutique Bz05,350.000₫,https://tiki.vn/ao-khoac-blazer-nhung-tam-2-lop-phong-cach-han-quoc-haint-boutique-bz05-p199101344.html?spid=199101350,19,-44%,Đã bán 1,HaintBoutique
"Áo Sơ Mi Nữ Kiểu Hàn Quốc, Áo Sơ Mi Trắng Nữ Dài Tay Công Sở Thiết Kế Trẻ Trung Haint Boutique HB07",140.000₫,https://tiki.vn/ao-so-mi-nu-kieu-han-quoc-in-chu-ao-so-mi-trang-nu-dai-tay-cong-so-thiet-ke-tre-trung-haint-boutique-hb07-p173560105.html?spid=173560109,20,,,HaintBoutique
"Áo sơ mi nữ trắng cổ trụ phối ren chất liệu cao cấp, Áo sơ mi công sở dáng suông, chống nhăn chống xù Haint Boutique Sm84",140.000₫,https://tiki.vn/ao-so-mi-nu-trang-co-tru-phoi-ren-chat-lieu-cao-cap-ao-so-mi-cong-so-dang-suong-chong-nhan-chong-xu-haint-boutique-sm84-p181924881.html?spid=181924889,21,,Đã bán 1,HaintBoutique
"Đầm váy nữ sơ mi dáng dài, cổ chữ V cài cúc ngắn tay phong cách trẻ trung cho nữ Haint Boutique Da194",219.000₫,https://tiki.vn/dam-vay-nu-so-mi-dang-dai-co-chu-v-cai-cuc-ngan-tay-phong-cach-tre-trung-cho-nu-haint-boutique-da194-p215808774.html?spid=215808778,22,-12%,,HaintBoutique
Áo sơ mi nữ dài tay kẻ caro thời trang công sở Haint Boutique HB49,140.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-caro-thoi-trang-cong-so-haint-boutique-hb49-p184236566.html?spid=184236572,23,-18%,,HaintBoutique
"Đầm Linen nữ dáng suông rút eo, Váy linen nữ công sở thiết kế cổ tàu ngắn tay thời trang nữ Haint Boutique",263.000₫,https://tiki.vn/dam-linen-nu-dang-suong-rut-eo-vay-linen-nu-cong-so-thiet-ke-co-tau-ngan-tay-thoi-trang-nu-haint-boutique-p247295496.html?spid=247295514,24,-12%,,HaintBoutique
áo len cổ cao xinh xắn Hàng nhập AL08,158.000,https://tiki.vn/ao-len-co-cao-xinh-xan-hang-nhap-al08-p115009782.html?spid=115009784,25,,Đã bán 1,HaintBoutique
,,https://tiki.vn/so-mi-nu-haint-boutique-dang-suong-dai-rong-hot-xinh-hb165-p104672710.html?spid=104672720,26,,,HaintBoutique
Áo sơ mi nữ công sở Haint Boutique thiết kế hoạ tiết hoa trẻ trung SM17,158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-thiet-ke-hoa-tiet-hoa-tre-trung-sm17-p76694199.html?spid=76694203,27,,Đã bán 4,HaintBoutique
ÁO SƠ MI NỮ TRẮNG TRƠN CHẤT LIỆU MỀM MỊN TAY DÀI CỔ TÀU TRẺ TRUNG HAINT BOUTIQUE S08,149.000₫,https://tiki.vn/ao-so-mi-nu-trang-tron-chat-lieu-mem-min-tay-dai-co-tau-khuy-an-tre-trung-haint-boutique-s08-p173657753.html?spid=173657759,28,,,HaintBoutique
Đầm Nữ Dài Sơ Mi Haint Boutique Váy Công Sở Nữ Thiết Kế Chất Linen Phong Cách Hàn Quốc Vintage đi dự tiệc Da207,316.000₫,https://tiki.vn/dam-nu-dai-so-mi-haint-boutique-vay-cong-so-nu-thiet-ke-chat-linen-phong-cach-han-quoc-vintage-di-du-tiec-da207-p270255254.html?spid=270255258,29,,,HaintBoutique
"Đầm thun nữ ngắn tay Haint Boutique, Váy body nữ dáng ôm ngắn thiết kế kẻ ngang ngắn tay trẻ trung vintage đẹp rẻ HB14",219.000,https://tiki.vn/dam-thun-nu-ngan-tay-haint-boutique-vay-body-nu-dang-om-ngan-thiet-ke-ke-ngang-ngan-tay-tre-trung-vintage-dep-re-hb14-p150933167.html?spid=150933171,30,,Đã bán 1,HaintBoutique
,,https://tiki.vn/quan-ong-rong-nu-vai-dui-nhieu-mau-q38-p90642094.html?spid=90642104,31,,,HaintBoutique
"Áo len nữ, áo len cổ tròn dài tay phối cúc Al10",131.000₫,https://tiki.vn/ao-len-nu-ao-len-co-tron-dai-tay-phoi-cuc-al10-p132834006.html?spid=132834010,32,,,HaintBoutique
Áo khoác cadigan nữ cổ tròn dài tay dáng ngắn style hàn quốc Haint Boutique AK12,249.000₫,https://tiki.vn/ao-khoac-cadigan-nu-co-tron-dai-tay-dang-ngan-style-han-quoc-haint-boutique-ak12-p200960739.html?spid=200960743,33,,,HaintBoutique
Áo sơ mi nữ công sở Haint Thiết kế tay dài hoạ tiết hoa SM39,158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-haint-boutique-thiet-ke-tay-dai-hoa-tiet-hoa-sm39-p80944502.html?spid=80944512,34,,Đã bán 4,HaintBoutique
Đầm suông rộng công sở cổ bẻ nhẹ nhàng DB39,175.000,https://tiki.vn/dam-suong-rong-cong-so-co-be-nhe-nhang-db39-p90642826.html?spid=90642874,35,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-cong-so-phoi-caro-150-p32905925.html?spid=32905929,36,,,HaintBoutique
"Đầm váy Linen suông dài nhiều màu, cổ chữ V phối cúc ,dây eo tự chỉnh Haint Boutique Da171",263.000₫,https://tiki.vn/dam-vay-linen-suong-dai-nhieu-mau-co-chu-v-phoi-cuc-day-eo-tu-chinh-haint-boutique-da171-p189533807.html?spid=189533811,37,,,HaintBoutique
Sơ mi trắng công sở dáng dài form rộng Haint Boutique,131.000₫,https://tiki.vn/so-mi-trang-cong-so-dang-dai-form-rong-haint-boutique-p13709077.html?spid=56371671,38,,Đã bán 14,HaintBoutique
"Đầm sơ mi nữ dài tay, có dây chỉnh eo, dáng suông dài chất liệu đũi cao cấp, phong cách công sở Haint Boutique",282.000₫,https://tiki.vn/dam-so-mi-nu-dai-tay-co-day-chinh-eo-dang-suong-dai-chat-lieu-dui-cao-cap-phong-cach-cong-so-haint-boutique-p242050776.html?spid=242050778,39,,,HaintBoutique
"Set đồ ngủ, đồ mặc nhà xương rồng",149.000,https://tiki.vn/set-do-ngu-do-mac-nha-xuong-rong-p86773929.html?spid=86773939,40,,Đã bán 2,HaintBoutique
