title,price,link_item,index,discount,sales,brand
Quần Tây ôm cotton co giãn 4 chiều,199.000₫,https://tiki.vn/quan-tay-om-cotton-co-gian-4-chieu-p17459625.html?spid=17459631,27,,Đã bán 4,HaintBoutique
Áo nữ phối ren hoa cao cấp ale42th,232.700₫,https://tiki.vn/ao-nu-phoi-ren-hoa-cao-cap-ale42th-p7772943.html?spid=58401281,28,,Đã bán 1,HaintBoutique
Quần short thô suông,111.900₫,https://tiki.vn/quan-short-tho-suong-p13145111.html?spid=59176262,29,,,HaintBoutique
"Đầm Linen suông nữ cổ V, Váy suông Linen rút eo cài cúc, tay ngắn có túi ngực, form rộng mặc hè cho nữ Haint Boutique",263.000,https://tiki.vn/dam-linen-suong-nu-co-v-vay-suong-linen-rut-eo-cai-cuc-tay-ngan-co-tui-nguc-form-rong-mac-he-cho-nu-haint-boutique-p231015589.html?spid=231015593,30,,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-nu-ao-cardigan-dang-dai-co-cuc-dong-2-tui-xinh-xan-hb33-p109347793.html?spid=109347807,31,,,HaintBoutique
Đầm suông nữ tay dài mẫu mới mùa thu D92,175.000₫,https://tiki.vn/dam-suong-nu-tay-dai-mau-moi-mua-thu-d92-p115009693.html?spid=115009702,32,,Đã bán 4,HaintBoutique
Set Đồ Nữ LINEN Haint Boutique Sơ Mi Cổ Vest Mix Short Lửng Chất Vải Mềm Mát Phong Cách Ulzzang Bv05,307.000₫,https://tiki.vn/set-do-nu-linen-haint-boutique-so-mi-co-vest-mix-short-lung-chat-vai-mem-mat-phong-cach-ulzzang-bv05-p272857815.html?spid=272857821,33,,,HaintBoutique
"Đầm nữ Haint Boutique, đầm sơ mi suông phối dây cột eo xinh thời trang công sở HB92",263.000₫,https://tiki.vn/dam-nu-haint-boutique-dam-so-mi-suong-phoi-day-cot-eo-xinh-thoi-trang-cong-so-hb92-p151898708.html?spid=151898726,34,,Đã bán 2,HaintBoutique
Áo cardigan len dáng dài 2 túi AK33,254.000,https://tiki.vn/ao-cardigan-len-dang-dai-2-tui-ak33-p120794341.html?spid=120794348,35,,,HaintBoutique
,,https://tiki.vn/ao-len-ke-ngang-co-tron-nu-tinh-haint-boutique-p263575810.html?spid=263575811,36,,,HaintBoutique
Áo len nữ mẫu mới thu đông Haint Boutique L08,194.000₫,https://tiki.vn/ao-len-nu-mau-moi-thu-dong-haint-boutique-l08-p71674100.html?spid=71674104,37,,Đã bán 2,HaintBoutique
Đầm thun suông xẻ tà in chữ 105,114.000₫,https://tiki.vn/dam-thun-suong-xe-ta-in-chu-105-p35169835.html?spid=35169845,38,,Đã bán 12,HaintBoutique
"Váy sơ mi tay ngắn có 2 túi trước, dáng váy dài siêu tôn dáng HB61",308.000₫,https://tiki.vn/dam-so-mi-dai-dang-suong-chat-dui-tre-trung-thoi-trang-haint-boutique-hb61-p195808319.html?spid=195808327,39,,,HaintBoutique
"Set bộ nữ quần áo linen cổ sơ mi, sét đồ short thời trang ống rộng Haint Boutique Bv05",307.000,https://tiki.vn/set-bo-nu-quan-ao-linen-co-so-mi-set-do-short-thoi-trang-ong-rong-haint-boutique-bv05-p272839831.html?spid=272839839,40,,,HaintBoutique
