title,price,link_item,index,discount,sales,brand
Sơ mi công sử phối màu AH70,131.000₫,https://tiki.vn/so-mi-cong-su-phoi-mau-ah70-p48509174.html?spid=48509178,1,-18%,Đã bán 3,HaintBoutique
Đầm nữ 2 dây suông basic nhiều màu xinh Da04,87.000₫,https://tiki.vn/dam-nu-2-day-suong-basic-nhieu-mau-xinh-da04-p111418740.html?spid=111418757,2,-12%,,HaintBoutique
"Áo kiểu nữ Haint Boutique, Áo kiểu chất kate lụa tay lỡ cổ trụ thời trang công sở cho phái nữ S45",131.000₫,https://tiki.vn/ao-kieu-nu-haint-boutique-ao-kieu-chat-kate-lua-tay-lo-co-tru-thoi-trang-cong-so-cho-phai-nu-s45-p161618892.html?spid=161618904,3,-47%,Đã bán 9,HaintBoutique
Đầm suông nữ ngắn tay Da11,158.000,https://tiki.vn/dam-suong-nu-ngan-tay-da11-p15446041.html?spid=56389069,4,,,HaintBoutique
,,https://tiki.vn/ao-len-luoi-canh-roi-nu-haint-boutique-al32-p23923582.html?spid=72133451,5,,,HaintBoutique
"Váy ngủ, đầm mặc nhà 2 dây Haint Boutique thiết kế đuôi cá họa tiết xinh VN20",119.000₫,https://tiki.vn/vay-ngu-dam-mac-nha-2-day-haint-boutique-thiet-ke-duoi-ca-hoa-tiet-xinh-vn20-p96225633.html?spid=96225635,6,-20%,Đã bán 8,HaintBoutique
Quần nữ lưng chun bo gấu,131.000₫,https://tiki.vn/quan-nu-lung-chun-bo-gau-p86773639.html?spid=86773660,7,-18%,,HaintBoutique
Áo len nữ cổ tròn Haint Boutique L03.tím,175.000₫,https://tiki.vn/ao-len-nu-co-tron-haint-boutique-03-tim-p42494852.html?spid=56447673,8,-12%,Đã bán 2,HaintBoutique
"Đầm đũi suông, cổ cách điệu, ngắn tay, có dây thắt eo, 2 túi hông tiện lợi Haint Boutique Da164",263.000,https://tiki.vn/dam-dui-suong-co-cach-dieu-ngan-tay-co-day-that-eo-2-tui-hong-tien-loi-haint-boutique-da164-p188844705.html?spid=188844721,9,,,HaintBoutique
,,https://tiki.vn/video-anh-that-ao-so-mi-ke-han-quoc-sieu-hot-hit-thoi-trang-han-quoc-moi-ve-hb190-p176295942.html?spid=176295952,10,,,HaintBoutique
Quần ống rộng siêu hách dáng cúc trước lưng cao QT51 (ẢNH THẬT),105.000₫,https://tiki.vn/quan-ong-rong-sieu-hach-dang-cuc-truoc-lung-cao-qt51-anh-that-p105673189.html?spid=105673220,11,-34%,Đã bán 5,HaintBoutique
Áo cardigan nữ 2 túi freesize ak33,263.000,https://tiki.vn/ao-cardigan-dang-dai-2-tui-freesize-ak33-p5902689.html?spid=5902697,12,,,HaintBoutique
,,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,13,,,HaintBoutique
"Đầm đũi suông trơn nữ cổ tròn ngắn tay, thiết kế đơn giản, form rộng không kén dáng mặc Haint Boutique",246.000₫,https://tiki.vn/dam-dui-suong-tron-nu-co-tron-ngan-tay-thiet-ke-co-ban-form-rong-khong-ken-dang-mac-haint-boutique-p217775995.html?spid=217776007,14,-12%,,HaintBoutique
"Áo sơ mi nữ, áo sơ mi dài tay họa tiết dân gian độc đáo HB78",131.000₫,https://tiki.vn/ao-so-mi-nu-ao-so-mi-dai-tay-hoa-tiet-dan-gian-doc-dao-hb78-p176835094.html?spid=176835096,15,-12%,,HaintBoutique
"Đầm mặc nhà, đầm ngủ, đầm 2 dây có mút ngực dày dặn, hình dâu siêu xinh HB21",149.000₫,https://tiki.vn/dam-mac-nha-dam-ngu-dam-2-day-co-mut-nguc-day-dan-hinh-dau-sieu-xinh-hb21-p174301487.html?spid=174301501,16,-32%,,HaintBoutique
"Đầm Suông Linen nữ ngắn tay, cổ bèo nhăn, có dây chỉnh eo, phong cách trẻ trung Haint Boutique",237.000,https://tiki.vn/dam-suong-linen-nu-ngan-tay-co-beo-nhan-co-day-chinh-eo-phong-cach-tre-trung-haint-boutique-p263639287.html?spid=263639303,17,,,HaintBoutique
,,https://tiki.vn/quan-baggy-nu-quan-hoc-sinh-haint-boutique-q33-p52421625.html?spid=56451879,18,,,HaintBoutique
"Áo sơ mi nữ Haint Boutique, Áo sơ mi trắng dài tay phối màu kẻ sọc phong cách công sở Sm86",158.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-ao-so-mi-trang-dai-tay-phoi-mau-ke-soc-phong-cach-cong-so-sm86-p160254933.html?spid=160254973,19,-12%,Đã bán 1,HaintBoutique
Đầm Nữ Form Suông Linen Cổ Sơ Mi Basic Tay ngắn Thoáng Mát HB70,246.000₫,https://tiki.vn/dam-nu-form-suong-linen-co-so-mi-basic-tay-lung-thoang-mat-haint-boutique-da70-p181996799.html?spid=181996801,20,-12%,,HaintBoutique
Áo nữ xẻ tay Haint Boutique Ale46,131.000₫,https://tiki.vn/ao-nu-xe-tay-haint-boutique-ale46-p50692487.html?spid=56437170,21,-43%,Đã bán 2,HaintBoutique
Áo vest blazer khoác nhẹ Linen dài tay cổ ve vuông phong cách công sở Haint Boutique Bz10,349.000₫,https://tiki.vn/ao-vest-blazer-khoac-nhe-linen-dai-tay-co-ve-vuong-phong-cach-cong-so-haint-boutique-bz10-p273906219.html?spid=273906241,22,,,HaintBoutique
"Áo sơ mi nữ công sở dáng dài có túi, sơ mi trắng trơn xinh CS156",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-dang-dai-co-tui-so-mi-trang-tron-xinh-cs156-p196052339.html?spid=196052347,23,-5%,,HaintBoutique
"Áo sơ mi trắng nữ ngắn tay, kiểu dáng basic công sở CS25",159.000₫,https://tiki.vn/ao-so-mi-trang-nu-ngan-tay-kieu-dang-basic-cong-so-sm25-p195743118.html?spid=195743120,24,-45%,,HaintBoutique
"Áo blazer nữ- Áo vest công sở không tay, chất liệu đũi mềm, tự tin phối đồ đi làm CS02",249.000,https://tiki.vn/ao-blazer-nu-ao-vest-cong-so-khong-tay-chat-lieu-dui-mem-tu-tin-phoi-do-di-lam-cs02-p200912861.html?spid=200912865,25,-36%,,HaintBoutique
,,https://tiki.vn/quan-legging-cap-chun-haint-boutique-hb05-p52220009.html?spid=56556439,26,,,HaintBoutique
Váy ngủ cột dây kèm quần lót Haint Boutique vn09,141.550₫,https://tiki.vn/vay-ngu-cot-day-kem-quan-lot-haint-boutique-vn09-p16518171.html?spid=56596938,27,,,HaintBoutique
"Đầm linen suông nữ cổ sơ mi dài tay, tặng kèm dây thắt eo, thời trang nữ thu đông NH185",349.000₫,https://tiki.vn/dam-linen-suong-nu-co-so-mi-dai-tay-tang-kem-day-that-eo-thoi-trang-nu-thu-dong-nh185-p230009708.html?spid=230009722,28,,,HaintBoutique
"Áo sơ mi nữ công sở họa tiết kẻ sọc mix màu cá tính, nổi bật CS43",159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-tiet-ke-soc-mix-mau-ca-tinh-noi-bat-sm43-p195746146.html?spid=195746156,29,,Đã bán 1,HaintBoutique
"Đầm linen công sở dáng suông, kèm dây thắt eo, phong cách trẻ trung CS84",320.000,https://tiki.vn/dam-linen-cong-so-dang-suong-kem-day-that-eo-phong-cach-tre-trung-cs84-p196560701.html?spid=196560707,30,,,HaintBoutique
,,https://tiki.vn/dam-thun-nu-in-chu-tre-trung-dang-dai-dam-thun-co-gian-4-chieu-vai-dep-hang-nhap-khau-db06-p133893598.html?spid=133893605,31,,,HaintBoutique
Áo khoác len phong cách hàn quốc AK898.2,219.000₫,https://tiki.vn/ao-khoac-len-phong-cach-han-quoc-ak898-2-p4953581.html?spid=72303153,32,,,HaintBoutique
Áo sơ mi nữ công sở thắt nơ nhẹ nhàng xinh xắn cs45,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-that-no-nhe-nhang-xinh-xan-sm45-p195746364.html?spid=195746366,33,,Đã bán 1,HaintBoutique
"Quần dài nữ,quần ống rộng khoá sườn vải co giãn mềm mịn QT23",136.000₫,https://tiki.vn/quan-dai-nu-quan-ong-rong-khoa-suon-vai-co-gian-mem-min-qt23-p133888747.html?spid=133888759,34,,,HaintBoutique
"Áo sơ mi nữ công sở cổ V, lên form chuẩn, hàng nhập đẹp CS154",159.000,https://tiki.vn/ao-so-mi-nu-cong-so-co-v-len-form-chuan-hang-nhap-dep-cs154-p196052146.html?spid=196052148,35,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-ke-soc-phoi-mau-tre-trung-nang-dong-sm184-p110202222.html?spid=110202550,36,,,HaintBoutique
"Đầm đuôi cá dáng babydoll, đầm suông trơn cổ tàu phối cúc siêu sinh Da80 vàng",299.000₫,https://tiki.vn/dam-duoi-ca-dang-babydoll-dam-suong-tron-co-tau-phoi-cuc-sieu-sinh-da80-vang-p193723407.html?spid=193723413,37,,,HaintBoutique
Quần ống rộng dài công sở Haint Boutique qt08,199.000₫,https://tiki.vn/quan-ong-rong-dai-cong-so-haint-boutique-qt08-p10797191.html?spid=59176402,38,,Đã bán 1,HaintBoutique
"Áo sơ mi nữ form rộng dài tay kiểu công sở đẹp, Áo sơ mi công sở in chữ kiểu cách S07",159.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-dai-tay-kieu-cong-so-dep-ao-so-mi-cong-so-in-chu-kieu-cach-s07-p174023808.html?spid=174023818,39,,,HaintBoutique
Áo len nữ thiết kế mới Haint Boutique 10,160.550,https://tiki.vn/ao-len-nu-thiet-ke-moi-haint-boutique-10-p42759131.html?spid=59176167,40,,,HaintBoutique
