title,price,link_item,index,discount,sales,brand
"Đầm suông trắng linen phối cúc, thiết kế cổ V thanh lịch, đầm có túi tiện lợi NH190",299.000₫,https://tiki.vn/dam-suong-trang-linen-phoi-cuc-thiet-ke-co-v-thanh-lich-dam-co-tui-tien-loi-nh190-p216903601.html?spid=216903607,1,-5%,,HaintBoutique
Quần baggy vải trẻ trung và sành điệu,141.550₫,https://tiki.vn/quan-baggy-vai-tre-trung-va-sanh-dieu-p25602465.html?spid=59176516,2,-39%,Đã bán 3,HaintBoutique
"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289.000₫,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,3,,Đã bán 4,HaintBoutique
Áo đũi nữ form rộng fullsize M đến 2XL họa tiết thêu dễ mix đồ ALE17,159.000,https://tiki.vn/ao-dui-nu-form-rong-fullsize-m-den-2xl-hoa-tiet-theu-de-mix-do-ale17-p182783365.html?spid=182783405,4,-12%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-co-vest-kieu-dang-basic-tron-tay-lo-thoi-trang-tre-trung-sm21-p174310331.html?spid=174310333,5,-50%,,HaintBoutique
"Sơ mi tay dài chất liệu linen thấm mồ hôi, đễ mặc nhiều màu sắc lựa chọn",299.000₫,https://tiki.vn/so-mi-tay-dai-chat-lieu-linen-tham-mo-hoi-de-mac-nhieu-mau-sac-lua-chon-p273433000.html?spid=273433001,6,-12%,,HaintBoutique
Đầm maxi trễ vai thời trang đi biển,249.000₫,https://tiki.vn/dam-maxi-tre-vai-thoi-trang-di-bien-p171905375.html?spid=171905385,7,,Đã bán 1,HaintBoutique
"Đầm ngủ, đầm mặc nhà 2 dây dễ thương kèm bịt mắt HB28",119.000₫,https://tiki.vn/dam-ngu-dam-mac-nha-2-day-de-thuong-kem-bit-mat-hb28-p86772896.html?spid=86773021,8,,Đã bán 1,HaintBoutique
Đầm thun dáng dài DB16,179.000,https://tiki.vn/dam-thun-dang-dai-db16-p86770780.html?spid=86770809,9,-32%,,HaintBoutique
,,https://tiki.vn/so-mi-nu-cong-so-ao-so-mi-nu-hoa-tiet-ke-caro-s22-p174027511.html?spid=174027513,10,-12%,,HaintBoutique
"Áo sơ mi , sơ mi nữ trắng ngắn tay kẻ caro SM50",149.000₫,https://tiki.vn/ao-so-mi-so-mi-nu-trang-ngan-tay-ke-caro-sm50-p149177061.html?spid=149177062,11,-12%,,HaintBoutique
Sơ mi nữ dài tay công sở,122.000,https://tiki.vn/so-mi-nu-dai-tay-cong-so-p27806739.html?spid=27806745,12,-44%,,HaintBoutique
,,https://tiki.vn/ao-kieu-nu-dai-tay-phoi-hoa-tiet-hoa-xinh-ale35-p144162731.html?spid=144162741,13,-21%,,HaintBoutique
"Đầm linen nữ dáng suông cổ trụ phối nút, đầm nữ chất chất linen mát kèm dây thắt eo Haint Boutique Da62",263.000₫,https://tiki.vn/dam-linen-nu-dang-suong-co-tru-phoi-nut-dam-nu-chat-chat-linen-mat-kem-day-that-eo-haint-boutique-da62-p183556742.html?spid=183556744,14,-12%,Đã bán 3,HaintBoutique
"Đầm nữ, váy nữ dáng suông chất vải vân nổi lạ, thoáng mát Da10",175.000₫,https://tiki.vn/dam-nu-vay-nu-dang-suong-chat-vai-van-noi-la-thoang-mat-da10-p111418813.html?spid=111418818,15,,,HaintBoutique
Đầm suông linen cổ trụ phát V hai túi hộp ốp ngực trẻ trung Haint Boutique Da72,263.000₫,https://tiki.vn/dam-suong-linen-co-tru-phat-v-hai-tui-hop-op-nguc-tre-trung-haint-boutique-da72-p183558440.html?spid=183558448,16,-12%,Đã bán 3,HaintBoutique
"Chân váy nữ Haint Boutique ,chân váy len gân thiết kế dáng đuôi cá HB29",131.000,https://tiki.vn/chan-vay-nu-chan-vay-len-gan-duoi-ca-cv29-p144232947.html?spid=144232948,17,-12%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-co-ban-haint-boutique-thiet-ke-nhieu-mau-sm32-p81135682.html?spid=81135684,18,,,HaintBoutique
Áo khoác len dài suông Haint Boutique khoác33.đen,237.000₫,https://tiki.vn/ao-khoac-len-dai-suong-haint-boutique-khoac33-den-p43854054.html?spid=56448424,19,,Đã bán 3,HaintBoutique
"Đâm thun co giãn 4 chiều, đầm suông trơn dáng dài 120cm, phong cách basic nhẹ nhàng HB17",166.000₫,https://tiki.vn/dam-thun-co-gian-4-chieu-dam-suong-tron-dang-dai-120cm-phong-cach-basic-nhe-nhang-hb17-p257855831.html?spid=257855833,20,-12%,,HaintBoutique
"Đầm suông nữ cổ V, cài cúc tay ngắn, phong cách vinatge, chất liệu đũi mềm mát thời trang hè cho nữ Haint Boutique",263.000₫,https://tiki.vn/dam-suong-nu-co-v-cai-cuc-tay-ngan-phong-cach-vinatge-chat-lieu-dui-mem-mat-thoi-trang-he-cho-nu-haint-boutique-p231046017.html?spid=231046021,21,-12%,,HaintBoutique
áo kiểu dáng dài Hàng nhập cao cấp SM165,158.000₫,https://tiki.vn/ao-kieu-dang-dai-hang-nhap-cao-cap-sm165-p90642701.html?spid=90642744,22,-12%,,HaintBoutique
"Áo len nữ, áo len dài tay cổ tròn thu đông AL46",149.000₫,https://tiki.vn/ao-len-nu-ao-len-dai-tay-co-tron-thu-dong-al46-p125732073.html?spid=125732075,23,,Đã bán 2,HaintBoutique
Áo len trơn thu đông dài tay 20,114.000₫,https://tiki.vn/ao-len-tron-thu-dong-dai-tay-20-p37936824.html?spid=37936826,24,,,HaintBoutique
Set váy sát nách sọc ngang kèm áo phông trắng mặc ngoài QA24,141.000,https://tiki.vn/set-vay-sat-nach-soc-ngang-kem-ao-phong-trang-mac-ngoai-qa24-p108030309.html?spid=108030343,25,-12%,,HaintBoutique
