title,price,link_item,index,discount,sales,brand
Đầm Trung Niên Dáng Dài Kiểu Dự Tiệc Cao Cấp Vải Đũi Mềm Mát Tay Ngắn Haint Boutique Da165,263.000₫,https://tiki.vn/dam-trung-nien-dang-dai-kieu-du-tiec-cao-cap-vai-dui-mem-mat-tay-ngan-haint-boutique-da165-p187664167.html?spid=187664173,1,-12%,,HaintBoutique
"Quần đũi nữ ống rộng, dài - Quần culottes đũi dáng dài ống rộng dáng suông Hot Trend Haint Boutique HB38",131.000₫,https://tiki.vn/quan-dui-nu-ong-rong-dai-quan-culottes-dui-dang-dai-ong-rong-dang-suong-hot-trend-haint-boutique-hb38-p176881267.html?spid=176881295,2,-12%,,HaintBoutique
Áo sơ mi nữ Haint Boutique thiết kế công sở kẻ caro màu SM23,158.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-cong-so-ke-caro-mau-sm23-p80136933.html?spid=80136939,3,-43%,,HaintBoutique
chân váy len nữ dày đẹp Haint Boutique CV61,145.000,https://tiki.vn/chan-vay-len-nu-day-dep-haint-boutique-cv61-p72591931.html?spid=72591935,4,,,HaintBoutique
,,https://tiki.vn/dam-suong-mau-do-hoa-tiet-hoa-mau-don-haint-boutique-adt03-p26214599.html?spid=56604341,5,-5%,,HaintBoutique
"Áo blazer nữ- Áo vest công sở kiểu dáng ghile, mẫu trơn dễ phối đồ CS02",249.000₫,https://tiki.vn/ao-blazer-nu-ao-vest-cong-so-kieu-dang-ghile-mau-tron-de-phoi-do-cs02-p199254117.html?spid=199254125,6,-5%,,HaintBoutique
"Đầm sơ mi nữ thời trang thiết kế dây thắt eo, chất linen mềm mát màu xanh đen thời trang hè cho nữ Da161",279.000₫,https://tiki.vn/dam-so-mi-nu-thoi-trang-thiet-ke-day-that-eo-chat-linen-mem-mat-mau-xanh-den-thoi-trang-he-cho-nu-da161-p187502343.html?spid=187502347,7,-5%,,HaintBoutique
"Đầm suông linen cổ V túi hộp thắt eo màu nâu, thời trang phong cách Hàn Da72",279.000₫,https://tiki.vn/dam-suong-linen-co-v-tui-hop-that-eo-mau-nau-thoi-trang-phong-cach-han-da72-p187490456.html?spid=187490464,8,,Đã bán 1,HaintBoutique
"Đầm nữ dáng suông phong cách Hàn Quốc, Đầm nữ công sở cổ phối ren eo thắt dây Da11",179.000,https://tiki.vn/dam-nu-dang-suong-phong-cach-han-quoc-dam-nu-cong-so-co-phoi-ren-eo-that-day-da11-p182783511.html?spid=182783522,9,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-dui-nu-ke-caro-phoi-mau-phong-cach-ca-tinh-tre-trung-nh02-p252908644.html?spid=252908646,10,,,HaintBoutique
"Đầm suông nữ tay ngắn họa tiết nhiều màu, kèm dây thắt eo HB110",249.000₫,https://tiki.vn/dam-suong-nu-tay-ngan-hoa-tiet-nhieu-mau-kem-day-that-eo-hb110-p110201952.html?spid=110202100,11,,,HaintBoutique
Quần ống rộng cạp chun vải mát Haint Boutique qt10,179.000,https://tiki.vn/quan-ong-rong-cap-chun-vai-mat-haint-boutique-qt10-p11090165.html?spid=59176389,12,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-co-dinh-hat-phoi-caro-doc-dao-p196048753.html?spid=196048761,13,,,HaintBoutique
Áo len lưới cánh rơi nữ Al17,179.000₫,https://tiki.vn/ao-len-luoi-canh-roi-nu-al17-p133893484.html?spid=134516021,14,,,HaintBoutique
