title,price,link_item,index,discount,sales,brand
"Set áo khoác blazer + quần dài chất linen, màu hồng trẻ trung nữ tính, thời trang công sở Haint Boutique Bv02",527.000₫,https://tiki.vn/set-ao-khoac-blazer-quan-dai-chat-linen-mau-hong-tre-trung-nu-tinh-thoi-trang-cong-so-haint-boutique-bv02-p272052822.html?spid=272052830,1,-12%,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi nữ dài tay cổ trụ thiết kế kẻ sọc đen trắng năng động Sm13",158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-dai-tay-co-tru-thiet-ke-ke-soc-den-trang-nang-dong-sm13-p174599827.html?spid=174599831,2,-12%,,HaintBoutique
Váy đỏ thêu hoa dáng suông kiểu áo dài cách tân sang trọng thời trang xinh HB03,166.000₫,https://tiki.vn/vay-do-theu-hoa-dang-suong-kieu-ao-dai-cach-tan-sang-trong-thoi-trang-xinh-hb03-p75284774.html?spid=75284775,3,-17%,Đã bán 1,HaintBoutique
Đầm bầu họa tiết hình sao DB10,175.000,https://tiki.vn/dam-bau-hoa-tiet-hinh-sao-db10-p86773610.html?spid=86773620,4,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-al18-p120672697.html?spid=120672703,5,,,HaintBoutique
"Áo sơ mi nữ cổ tàu vải mịn đẹp, Sơ mi công sở form rộng Haint Boutique SM08",131.000₫,https://tiki.vn/so-mi-co-tau-vai-min-dep-so-mi-nu-cong-so-form-rong-haint-boutique-sm08-p165910888.html?spid=165910900,6,-47%,,HaintBoutique
"Áo len , áo len nữ dệt kim form rộng có túi A34",166.000₫,https://tiki.vn/ao-len-ao-len-nu-det-kim-form-rong-co-tui-a34-p148840919.html?spid=148840923,7,-12%,Đã bán 1,HaintBoutique
"Đầm váy kẻ caro dáng xòe thiết kế 2 túi dây eo vô cùng trẻ trung,chất vải thô đũi mềm mát Thời trang nữ Haint Boutique Da159",175.000₫,https://tiki.vn/dam-vay-ke-caro-den-thiet-ke-day-eo-vo-cung-tre-trung-chat-linen-mem-mat-thoi-trang-nu-haint-boutique-da159-p185821703.html?spid=185821711,8,-12%,,HaintBoutique
Áo sơ mi nữ Haint Boutique thiết kế cổ trụ bèo cột dây tay lửng SM29,131.000,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-co-tru-beo-cot-day-tay-lung-sm29-p80627059.html?spid=80627065,9,,Đã bán 5,HaintBoutique
,,https://tiki.vn/ao-len-gan-co-tim-don-gian-nhieu-mau-al56-p115009754.html?spid=115009756,10,,,HaintBoutique
"Đầm váy sơ mi nữ ngắn tay, Váy linen nữ suông rút eo có túi hông thời trang nữ công sở Haint Boutique",219.000₫,https://tiki.vn/dam-vay-so-mi-nu-ngan-tay-vay-linen-nu-suong-rut-eo-co-tui-hong-thoi-trang-nu-cong-so-haint-boutique-p217476332.html?spid=217476346,11,-12%,,HaintBoutique
"Quần Baggy nữ lưng chun, Quần dài nữ phối màu kiểu cách Haint Boutique Qt37",87.000₫,https://tiki.vn/quan-baggy-nu-lung-chun-quan-dai-nu-phoi-mau-kieu-cach-haint-boutique-qt37-p176862383.html?spid=176862507,12,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-thiet-ke-hoa-tiet-chu-doc-dao-s07-p105673311.html?spid=105673370,13,,,HaintBoutique
"Áo kiểu nữ thiết kế kẻ sọc xinh, áo vải đũi form rộng cổ đổ HB12",131.000₫,https://tiki.vn/ao-kieu-nu-thiet-ke-ke-soc-xinh-ao-vai-dui-form-rong-co-do-hb12-p111418768.html?spid=111418779,14,-18%,Đã bán 1,HaintBoutique
Áo sơ mi nữ Haint boutique thiết kế cổ bèo cột nơ SM26,158.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-co-beo-cot-no-sm26-p80618922.html?spid=80618928,15,-12%,Đã bán 3,HaintBoutique
"Đầm đũi nữ dáng suông cổ tròn ngắn tay, eo có dây thắt thiết kế đơn giản trẻ trung Haint Boutique",219.000₫,https://tiki.vn/dam-dui-nu-dang-suong-co-tron-ngan-tay-eo-co-day-that-thiet-ke-don-gian-tre-trung-haint-boutique-p224007030.html?spid=224007038,16,-12%,,HaintBoutique
"Áo sơ mi nữ dài tay thời trang Haint Boutique, Áo sơ mi nữ công sở phong cách Hàn Quốc, mẫu có nhiều màu lựa chọn HB32",158.000,https://tiki.vn/ao-so-mi-nu-dai-tay-thoi-trang-haint-boutique-ao-so-mi-nu-cong-so-phong-cach-han-quoc-mau-co-nhieu-mau-lua-chon-hb32-p160344788.html?spid=160344800,17,,,HaintBoutique
,,https://tiki.vn/dam-vay-suong-nu-caro-dam-linen-suong-ke-caro-xinh-dang-xoe-form-rong-khong-ken-dang-mac-haint-boutique-p224037688.html?spid=224037692,18,,,HaintBoutique
"Đầm suông sát nách chất liệu thun lạnh mềm mát, đầm maxi chun eo, phong cách Hàn Quốc HB20",175.000₫,https://tiki.vn/dam-suong-sat-nach-chat-lieu-thun-lanh-mem-mat-dam-maxi-chun-eo-phong-cach-han-quoc-hb20-p257855879.html?spid=257855880,19,-12%,,HaintBoutique
Áo blazer nữ linen Haint Boutique thiết kế tay lỡ cổ ve vuông phong cách công sở trẻ trung (Be Muối Tiêu) BZ08,263.000₫,https://tiki.vn/ao-blazer-nu-linen-haint-boutique-thiet-ke-tay-lo-co-ve-vuong-phong-cach-cong-so-tre-trung-be-muoi-tieu-p271960091.html?spid=271960093,20,-12%,,HaintBoutique
"Đầm Linen suông nữ ngắn tay cổ bèo nhăn, có dây chỉnh eo phong cách trẻ trung Haint Boutique",263.000₫,https://tiki.vn/dam-linen-suong-nu-ngan-tay-co-beo-nhan-co-day-chinh-eo-phong-cach-tre-trung-haint-boutique-p270473161.html?spid=270473167,21,-12%,,HaintBoutique
Váy sơ mi dáng dài thắt eo – Đầm nữ form suông vintage kẻ caro phong cách công sở Haint Boutique Da187,219.000₫,https://tiki.vn/vay-so-mi-dang-dai-that-eo-dam-nu-form-suong-vintage-ke-caro-phong-cach-cong-so-haint-boutique-da187-p192942218.html?spid=192942226,22,-12%,,HaintBoutique
"Áo thun nữ cổ tròn thiết kế giả yếm thắt nơ thời trang, chất thun mềm co giãn Haint Boutique A10",122.000₫,https://tiki.vn/ao-thun-nu-co-tron-thiet-ke-gia-yem-that-no-thoi-trang-chat-thun-mem-co-gian-haint-boutique-a10-p262790317.html?spid=262790319,23,-12%,,HaintBoutique
