title,price,link_item,index,discount,sales,brand
"Áo len tay dài cổ cao màu sắc đơn giản thích hợp cho nữ, chất len dày mặc cực ấm Haint Boutique",219.000₫,https://tiki.vn/ao-len-tay-dai-co-cao-mau-sac-don-gian-thich-hop-cho-nu-chat-len-day-mac-cuc-am-haint-boutique-p198363777.html?spid=198363781,1,-12%,,HaintBoutique
"Đầm len dày dáng suông, đầm len midi phối họa tiết thổ cẩm bắt mắt Al76",399.000₫,https://tiki.vn/dam-len-day-dang-suong-dam-len-midi-phoi-hoa-tiet-tho-cam-bat-mat-p196206529.html?spid=196206533,2,-12%,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi nữ tay lỡ, áo sơ mi trơn đơn giản, màu xanh cốm hot trend HB116",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-tay-lo-ao-so-mi-tron-don-gian-mau-xanh-com-hot-trend-hb116-p175428288.html?spid=175428300,3,,Đã bán 3,HaintBoutique
"Áo khoác len, áo khoác dạ dáng dài, thiết kế 2 túi trước siêu xinh, áo dày dặn ấm áp AK34",249.000,https://tiki.vn/ao-khoac-len-ao-khoac-da-dang-dai-thiet-ke-2-tui-truoc-sieu-xinh-ao-day-dan-am-ap-ak34-p199950278.html?spid=199950285,4,-28%,,HaintBoutique
,,https://tiki.vn/chan-vay-midi-dai-qua-goi-chan-vay-len-haint-boutique-hb02-p71077898.html?spid=71077900,5,-12%,,HaintBoutique
"Váy Sơ Mi Thiết Kế Nhún Eo Thanh Lịch, Đầm Sơ Mi Công Sở Nữ Haint Boutique Da52",179.000₫,https://tiki.vn/vay-so-mi-thiet-ke-nhun-eo-thanh-lich-dam-so-mi-cong-so-nu-haint-boutique-da52-p160996572.html?spid=160996582,6,,Đã bán 1,HaintBoutique
Áo dệt kim dáng ngắn sexy Haint Boutique,122.000₫,https://tiki.vn/ao-det-kim-dang-ngan-sexy-haint-boutique-p183921223.html?spid=183921225,7,,,HaintBoutique
Áo kiểu vạt lệch ALe25 - ALe25,157.000₫,https://tiki.vn/ao-kieu-vat-lech-ale25-ale25-p133893028.html?spid=133893044,8,,Đã bán 1,HaintBoutique
Áo sơ mi nữ công sở thiết kế cơ bản sành điệu cá tính tay dài Haint Boutique SM150,131.000,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-co-ban-sanh-dieu-ca-tinh-tay-dai-haint-boutique-sm150-p76547048.html?spid=76547056,9,,,HaintBoutique
,,https://tiki.vn/vay-cong-so-ke-dai-tay-dang-suong-haint-boutique-dam-nu-lech-ta-kem-day-that-eo-co-so-mi-da92-p160993917.html?spid=160993935,10,-12%,,HaintBoutique
"Áo len nữ, áo gile len nữ tay áo sát nách form rộng khoác ngoài GL04",149.000₫,https://tiki.vn/ao-len-nu-ao-gile-len-nu-tay-ao-sat-nach-form-rong-khoac-ngoai-gl04-p133889176.html?spid=133889225,11,-23%,Đã bán 4,HaintBoutique
Áo len nữ thu đông nhiều màu sắc 07,131.000,https://tiki.vn/ao-len-nu-thu-dong-nhieu-mau-sac-07-p38326779.html?spid=72837703,12,-12%,,HaintBoutique
,,https://tiki.vn/quan-tay-nu-vai-co-gian-qt01-p90642830.html?spid=90642877,13,,,HaintBoutique
Áo gile len nữ dệt kim cổ chữ V mẫu mới thu đông GL05,158.000₫,https://tiki.vn/ao-len-nu-ao-gile-len-phoi-cuc-mau-moi-nhieu-mau-gl05-p140125512.html?spid=140607023,14,-12%,Đã bán 3,HaintBoutique
Sơ mi nữ kẻ caro dáng dài Ab05,122.000₫,https://tiki.vn/so-mi-nu-ke-caro-dang-dai-ab05-p24882095.html?spid=24882097,15,-34%,Đã bán 5,HaintBoutique
"Áo blazer linen nữ, áo vest nữ kiểu Hàn Quốc tay lỡ, chất linen mềm cao cấp Haint Boutique Bz04",263.000₫,https://tiki.vn/ao-blazer-linen-nu-ao-vest-nu-kieu-han-quoc-tay-lo-chat-linen-mem-cao-cap-haint-boutique-bz04-p199101273.html?spid=199101281,16,-34%,,HaintBoutique
"Áo kiểu nữ Haint Boutique, áo nữ thiết kế hở vai ngắn tay phong cách Hàn Quốc HB54",140.000,https://tiki.vn/ao-kieu-nu-ao-nu-thiet-ke-ho-vai-ngan-tay-xinh-xan-ale54-p124620057.html?spid=124620067,17,-12%,,HaintBoutique
,,https://tiki.vn/ao-len-nu-thu-dong-dang-rong-co-chu-v-phong-cach-han-quoc-haint-boutique-al51-p193637223.html?spid=193637227,18,-34%,,HaintBoutique
"Áo len nữ dài tay cổ V dệt kim, phù hợp cho mùa thu Al51",199.000₫,https://tiki.vn/ao-len-nu-dai-tay-co-v-det-kim-phu-hop-cho-mua-thu-al51-p195450065.html?spid=195450071,19,,,HaintBoutique
Đầm suông nữ kẻ sọc form rộng chất thô đũi Haint Boutique HB132,199.000₫,https://tiki.vn/dam-suong-nu-ke-soc-form-rong-chat-tho-dui-haint-boutique-hb132-p52064862.html?spid=56576311,20,,Đã bán 4,HaintBoutique
Áo Sơ Mi Nữ Tay Ngắn Cổ V Kẻ Sọc Kiểu Hàn Thời Trang Mùa Hè Công Sở HB33,140.000₫,https://tiki.vn/ao-so-mi-nu-tay-ngan-co-v-ke-soc-kieu-hanthoi-trang-mua-he-cong-so-hb33-p182844388.html?spid=182844398,21,-12%,,HaintBoutique
Quần Baggy Tây Nữ Công Sở 001 Lưng Cao,128.700₫,https://tiki.vn/quan-baggy-tay-nu-cong-so-001-lung-cao-p42704029.html?spid=59176266,22,-23%,Đã bán 3,HaintBoutique
Áo nữ dài tay phối ren Haint Boutique ALe65,131.000₫,https://tiki.vn/ao-nu-dai-tay-phoi-ren-haint-boutique-ale65-p13410621.html?spid=56439650,23,-40%,Đã bán 1,HaintBoutique
Áo Cardigan Nữ Họa Tiết Xinh Thời Trang Korea Ak36,209.000₫,https://tiki.vn/ao-cardigan-nu-hoa-tiet-xinh-thoi-trang-korea-ak36-p133893770.html?spid=133893776,24,,Đã bán 2,HaintBoutique
"Áo sơ mi nữ công sở ngắn tay cổ tàu, họa tiết kẻ sọc tạo cảm giác thon gọn Sm33",159.000,https://tiki.vn/ao-so-mi-nu-cong-so-ngan-tay-co-tau-hoa-tiet-ke-soc-tao-cam-giac-thon-gon-sm33-p195745655.html?spid=195745661,25,,,HaintBoutique
,,https://tiki.vn/ao-thun-nu-form-rong-ke-mau-ao-thun-kieu-dang-tre-trung-nu-tinh-ma-02-p175525684.html?spid=175525700,26,-12%,,HaintBoutique
Áo len nữ phối màu trẻ trung Haint Boutique 07,131.000₫,https://tiki.vn/ao-len-nu-phoi-mau-tre-trung-haint-boutique-07-p29186362.html?spid=56401357,27,-8%,Đã bán 21,HaintBoutique
Áo vest nữ áo blazer dáng công sở xinh xắn tay lửng AK05,202.000₫,https://tiki.vn/ao-vest-blazer-nu-cong-so-xinh-xan-ak05-p126032573.html?spid=126032591,28,,Đã bán 3,HaintBoutique
