title,price,link_item,index,discount,sales,brand
Set đồ ngủ mùa hè ngắn tay,95.000₫,https://tiki.vn/set-do-ngu-mua-he-ngan-tay-p48956596.html?spid=55463822,1,-5%,Đã bán 5,HaintBoutique
Sơ mi nữ kẻ ca rô to phối màu trẻ trung sm57,159.000₫,https://tiki.vn/so-mi-nu-ke-ca-ro-to-phoi-mau-tre-trung-sm57-p110202333.html?spid=110202374,2,-5%,,HaintBoutique
Combo 2 Bộ ngủ Pijama mặc nhà vn25,236.550₫,https://tiki.vn/combo-2-bo-ngu-pijama-mac-nha-vn25-p52093853.html?spid=59176671,3,,,HaintBoutique
Sơ mi công sở nữ nhiều màu thanh lịch Haint Boutique 0147,159.000,https://tiki.vn/so-mi-cong-so-nu-nhieu-mau-thanh-lich-haint-boutique-0147-p53012508.html?spid=56514013,4,,,HaintBoutique
,,https://tiki.vn/ao-blazer-ao-ghile-nu-thiet-ke-co-v-phoi-cuc-dong-phoi-do-ca-tinh-tre-trung-cs02-p198957718.html?spid=198957728,5,,,HaintBoutique
"Đầm suông linen thiết kế trơn basic, kiểu dáng dễ mặc, che khuyết điểm cơ thể Da76",249.000₫,https://tiki.vn/dam-suong-linen-thiet-ke-tron-basic-kieu-dang-de-mac-che-khuyet-diem-co-the-da76-p193717492.html?spid=193717498,6,-5%,,HaintBoutique
xả hàng Áo len nữ cổ 3 phân freesize al24,157.000₫,https://tiki.vn/xa-hang-ao-len-nu-co-3-phan-freesize-al24-p133892439.html?spid=133892464,7,,Đã bán 1,HaintBoutique
"Áo len nữ kiểu dáng đơn giản, áo len dày ấm áp Al46",220.000₫,https://tiki.vn/ao-len-nu-kieu-dang-don-gian-ao-len-day-am-ap-al46-p196206105.html?spid=196206109,8,,,HaintBoutique
Quần tây baggy nữ ống đứng Haint Boutique QT30,141.550,https://tiki.vn/quan-tay-baggy-nu-ong-dung-haint-boutique-qt30-p51711114.html?spid=59176418,9,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-hoa-tiet-doc-dao-ca-tinh-sm18-p195676888.html?spid=195676896,10,,,HaintBoutique
Áo len lưới họa tiết Haint Boutique al55,139.000₫,https://tiki.vn/ao-len-luoi-hoa-tiet-haint-boutique-al55-p38960559.html?spid=59176153,11,,Đã bán 1,HaintBoutique
"Áo thun nữ thời trang Haint Boutique, áo phông nữ form rộng trắng in chữ A06",129.000,https://tiki.vn/ao-thun-nu-thoi-trang-haint-boutique-ao-phong-nu-form-rong-trang-in-chu-a06-p158715227.html?spid=158715233,12,,,HaintBoutique
,,https://tiki.vn/so-mi-nu-mac-giau-quan-haint-boutique-165-p35165709.html?spid=56646211,13,,,HaintBoutique
Đầm 2 dây dáng suông trơn freesize chất thun Haint Boutique DB09,141.550₫,https://tiki.vn/dam-2-day-dang-suong-tron-freesize-chat-thun-haint-boutique-db09-p55981826.html?spid=56474484,14,,Đã bán 4,HaintBoutique
"Đầm thun ngắn tay, váy nữ phối màu Haint Boutique Hb129",159.000₫,https://tiki.vn/dam-thun-ngan-tay-vay-nu-phoi-mau-haint-boutique-hb129-p70128841.html?spid=70128851,15,,,HaintBoutique
"Áo len tay lỡ kiểu dáng trẻ trung, áo len mỏng Al33",159.000₫,https://tiki.vn/ao-len-tay-lo-kieu-dang-tre-trung-ao-len-mong-al33-p195564768.html?spid=195564770,16,,,HaintBoutique
Đầm nữ cổ sơ mi phối caro da23 - Size,199.000,https://tiki.vn/dam-nu-co-so-mi-phoi-caro-da23-p3648459.html?spid=56510629,17,,,HaintBoutique
,,https://tiki.vn/ao-nu-co-lo-cao-in-chu-haint-boutique-atd04-p43841436.html?spid=57318682,18,,,HaintBoutique
Đấm suông in chữ chất thun mặc siêu mát Haint Boutique DB06,199.000₫,https://tiki.vn/dam-suong-in-chu-chat-thun-mac-sieu-mat-haint-boutique-db06-p55514724.html?spid=56476119,19,,Đã bán 1,HaintBoutique
Đầm suông màu xanh đen trơn thắt eo da155,249.000₫,https://tiki.vn/dam-suong-mau-xanh-den-tron-that-eo-da155-p110202237.html?spid=110202342,20,,,HaintBoutique
Sơ mi cổ v công sở sm08th,199.000₫,https://tiki.vn/so-mi-co-v-cong-so-sm08th-p7809434.html?spid=56526553,21,,,HaintBoutique
