title,price,link_item,index,discount,sales,brand
Đầm nữ ngắn tay cổ tròn nhẹ nhàng Haint Boutique HB67,131.000₫,https://tiki.vn/dam-nu-ngan-tay-co-tron-nhe-nhang-haint-boutique-hb67-p56244434.html?spid=68195816,1,-47%,Đã bán 21,HaintBoutique
"Đầm sơ mi nữ ngắn tay công sở, Váy suông Linen nữ kèm dây rút eo, chất linen mát Haint Boutique",263.000₫,https://tiki.vn/dam-so-mi-nu-ngan-tay-cong-so-vay-suong-linen-nu-kem-day-rut-eo-chat-linen-mat-haint-boutique-p269246677.html?spid=269246689,2,-12%,Đã bán 3,HaintBoutique
"Đầm ngủ nữ xinh, Đầm 2 dây nữ thiết kế đuôi cá mặc nhà",199.000₫,https://tiki.vn/dam-2-day-nu-thiet-ke-ke-caro-duoi-ca-mac-nha-p133893611.html?spid=133893618,3,,Đã bán 3,HaintBoutique
"Áo len nữ cổ V trẻ trung, áo len nữ thu đông mới nhất Al51",179.000,https://tiki.vn/ao-len-nu-co-v-tre-trung-ao-len-nu-thu-dong-moi-nhat-al51-p194421377.html?spid=194421381,4,-25%,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-nu-dang-dai-freesize-ak33-p115009631.html?spid=115009649,5,-30%,,HaintBoutique
Áo len nữ dài tay phối dây bên hông xinh xắn 16,166.000₫,https://tiki.vn/ao-len-nu-dai-tay-phoi-day-ben-hong-xinh-xan-16-p32257277.html?spid=32257279,6,,Đã bán 7,HaintBoutique
Áo khoác len xẻ tà nữ freesize ak15,175.000₫,https://tiki.vn/ao-khoac-len-xe-ta-nu-freesize-ak15-p6522933.html?spid=81083114,7,,Đã bán 25,HaintBoutique
Chân Váy Nữ Hoa Xoè Eo Bo Chun Phía Sau,180.000₫,https://tiki.vn/chan-vay-nu-hoa-xoe-eo-bo-chun-phia-sau-p53753097.html?spid=93240002,8,,,HaintBoutique
"Đầm váy linen nữ dáng suông dài cổ tim, phong cách nữ thanh lịch Haint Boutique Da193",263.000,https://tiki.vn/dam-vay-linen-nu-dang-suong-dai-co-tim-phong-cach-nu-thanh-lich-haint-boutique-da193-p215793040.html?spid=215793046,9,,,HaintBoutique
,,https://tiki.vn/vay-dam-nu-haint-boutique-dang-suong-ta-cheo-thiet-ke-ke-soc-da97-p76440828.html?spid=204873612,10,-36%,,HaintBoutique
Áo len nữ hình tim dễ thương al52,220.000₫,https://tiki.vn/ao-len-nu-hinh-tim-de-thuong-al52-p133892722.html?spid=133892792,11,-12%,Đã bán 1,HaintBoutique
"sơ mi nữ vải đũi cổ V, áo đũi nữ form rộng sơ mi đũi nữ Sm172",131.000,https://tiki.vn/so-mi-nu-vai-dui-co-v-ao-dui-nu-form-rong-so-mi-dui-nu-sm172-p105673133.html?spid=105673181,12,,,HaintBoutique
,,https://tiki.vn/dam-linen-suong-co-phat-v-tay-ngan-co-day-rut-eo-phong-cach-cong-so-cho-nu-haint-boutique-p227860337.html?spid=227860359,13,,,HaintBoutique
