title,price,link_item,index,discount,sales,brand
Áo len gân cao cấp Haint Boutique al66,199.000₫,https://tiki.vn/ao-len-gan-cao-cap-haint-boutique-al66-p44841723.html?spid=59176164,1,,Đã bán 3,HaintBoutique
áo Sơ mi nữ cộc tay cao cấp,149.000₫,https://tiki.vn/ao-so-mi-nu-coc-tay-cao-cap-p29941760.html?spid=57602271,2,-31%,Đã bán 8,HaintBoutique
"Đầm cổ tàu form rộng phong cách Nhật Bản, chất liệu đũi mềm mát Da80 trắng",299.000₫,https://tiki.vn/dam-co-tau-form-rong-phong-cach-nhat-ban-chat-lieu-dui-mem-mat-da80-trang-p193721757.html?spid=193721763,3,,,HaintBoutique
Áo sơ mi nữ trắng dáng dài xinh sm156,149.000,https://tiki.vn/ao-so-mi-nu-trang-dang-dai-xinh-sm156-p110201604.html?spid=110201671,4,-15%,,HaintBoutique
,,https://tiki.vn/chan-vay-duoi-ca-thu-dong-haint-boutique-cv16-p43163634.html?spid=59176371,5,,,HaintBoutique
Đầm Dáng Suông Linen Trơn Trẻ Trung chất đũi mỏng mát thời trang hè nữ Da71,299.000₫,https://tiki.vn/dam-dang-suong-linen-tron-tre-trung-chat-dui-mong-mat-thoi-trang-he-nu-da71-p193540925.html?spid=193540929,6,-33%,,HaintBoutique
"Áo Sơ Mi Nữ Dài Tay Kẻ Sọc Thời Trang Công Sở,Chất Liệu Mềm Mại S86",179.000₫,https://tiki.vn/ao-so-mi-nu-dai-tay-ke-soc-thoi-trang-cong-so-chat-lieu-mem-mai-s86-p174028046.html?spid=174028047,7,-5%,,HaintBoutique
"Áo len nữ, áo len nữ dạy mịn thiết kế xẻ tà cách điệu AL19",249.000₫,https://tiki.vn/ao-len-nu-ao-len-nu-thiet-ke-cach-dieu-al19-p133893676.html?spid=133893682,8,-6%,,HaintBoutique
Áo sơ mi Đũi công sở kiểu dáng tay bồng kẻ sọc trẻ trung CS59,159.000,https://tiki.vn/ao-so-mi-dui-cong-so-kieu-dang-tay-bong-ke-soc-tre-trung-cs59-p195938345.html?spid=195938355,9,-48%,,HaintBoutique
,,https://tiki.vn/ao-khoac-len-nu-mau-moi-freesize-ak33-p6526869.html?spid=72185806,10,,,HaintBoutique
Sơ mi trắng nữ phối dãy cúc Haint Boutique sm70,169.000₫,https://tiki.vn/so-mi-trang-nu-phoi-day-cuc-haint-boutique-sm70-p46651363.html?spid=57317087,11,-5%,Đã bán 1,HaintBoutique
"Sơ mi trắng cơ bản ngắn tay, sơ mi nữ màu trắng, sơ mi công sở sm25",99.000₫,https://tiki.vn/so-mi-trang-co-ban-ngan-tay-so-mi-nu-mau-trang-so-mi-cong-so-sm25-p105673892.html?spid=105673894,12,,,HaintBoutique
,,https://tiki.vn/dam-nu-2-day-duoi-ca-kem-day-that-eo-hoa-tiet-hoa-la-da102-p110202117.html?spid=110202146,13,-5%,,HaintBoutique
Áo sơ mi nữ công sở phối kẻ sm150,159.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-phoi-ke-sm150-p110202979.html?spid=110203001,14,-5%,,HaintBoutique
Đầm Dáng Ôm Pha REN Cao Cấp Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở Haint Boutique D15,199.000₫,https://tiki.vn/dam-dang-om-pha-ren-cao-cap-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-haint-boutique-d15-p161268010.html?spid=161268018,15,,,HaintBoutique
Đầm nữ thun ôm DAM9,141.550₫,https://tiki.vn/dam-nu-thun-om-dam9-p58732677.html?spid=58732681,16,,Đã bán 1,HaintBoutique
Áo sơ mi nữ công sở tay búp sen SB152,149.000,https://tiki.vn/hang-nhap-so-mi-co-v-tay-bup-sen-152-p110201509.html?spid=110201592,17,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-tron-thiet-ke-co-tau-lich-su-thoi-trang-cong-so-dep-sm08-p195673148.html?spid=195673154,18,,,HaintBoutique
Áo nữ dài tay phối màu có khóa sau ale44th,232.700₫,https://tiki.vn/ao-nu-dai-tay-phoi-mau-co-khoa-sau-ale44th-p7810849.html?spid=56527650,19,,Đã bán 1,HaintBoutique
Sơ mi nữ thời trang phối màu Haint Boutique HBA128,179.000₫,https://tiki.vn/so-mi-nu-thoi-trang-phoi-mau-haint-boutique-hba128-p55178284.html?spid=57867555,20,,,HaintBoutique
Áo sơ mi nữ trắng tay búp sen sm152,159.000₫,https://tiki.vn/ao-so-mi-nu-trang-tay-bup-sen-sm152-p110201668.html?spid=110201691,21,,,HaintBoutique
Sơ mi công sở trẻ trung sang chảnh Haint Boutique HB70,169.000₫,https://tiki.vn/so-mi-cong-so-tre-trung-sang-chanh-haint-boutique-hb70-p49379718.html?spid=57268716,22,,Đã bán 13,HaintBoutique
Áo nữ thời trang vạt chéo ale25,114.000₫,https://tiki.vn/ao-nu-thoi-trang-vat-cheo-ale25-p14458795.html?spid=14458805,23,,Đã bán 20,HaintBoutique
Sơ mi trơn cổ trụ Hàn Quốc Haint Boutique sm116,179.000₫,https://tiki.vn/so-mi-tron-co-tru-han-quoc-haint-boutique-sm116-p45682701.html?spid=56741777,24,,,HaintBoutique
Áo sơ mi kẻ sọc Haint Boutique sm05,179.000,https://tiki.vn/ao-so-mi-ke-soc-haint-boutique-sm05-p8946708.html?spid=56531414,25,,,HaintBoutique
,,https://tiki.vn/ao-khoac-cardigan-nu-2-tui-truoc-haint-boutique-ak34-p34536706.html?spid=68778264,26,,,HaintBoutique
Áo kiểu chất kate lụa tay lỡ cổ trụ thời trang công sở cho phái nữ S45,149.000₫,https://tiki.vn/ao-kieu-chat-kate-lua-tay-lo-co-tru-thoi-trang-cong-so-cho-phai-nu-s45-p182783253.html?spid=182783287,27,,,HaintBoutique
"Đầm linen cổ V tay lỡ, form suông dài rộng, style Hàn Quốc trẻ trung NH190 cam",299.000₫,https://tiki.vn/dam-linen-co-v-tay-lo-form-suong-dai-rong-style-han-quoc-tre-trung-nh190-cam-p216903536.html?spid=216903540,28,,,HaintBoutique
"Đầm linen cổ V form rộng, họa tiết thêu tỉ mỉ, phong cách thanh lịch sang trọng NH189 tím",450.000₫,https://tiki.vn/dam-linen-co-v-form-rong-hoa-tiet-theu-ti-mi-phong-cach-thanh-lich-sang-trong-nh189-tim-p217265676.html?spid=217265682,29,,,HaintBoutique
Áo sơ mi nữ công sở dài tay dễ dàng phối đồ đi làm CS147,159.000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-de-dang-phoi-do-di-lam-cs147-p196048301.html?spid=196048311,30,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-cot-day-freesize-al16-p4932791.html?spid=56524471,31,,,HaintBoutique
Áo sơ mi nữ thiết kế cổ vest sang trọng sm21,214.800₫,https://tiki.vn/ao-so-mi-nu-thiet-ke-co-tau-vai-tho-dui-mem-mat-sm51-p110202887.html?spid=110202918,32,,,HaintBoutique
Sơ mi công sở nữ thiết kế áo hoa đẹp vải mại đủ kích cỡ Sm17,159.000₫,https://tiki.vn/so-mi-cong-so-nu-thiet-ke-ao-hoa-dep-vai-mai-du-kich-co-sm17-p182783399.html?spid=182783442,33,,,HaintBoutique
Sơ mi nữ sơ mi học sinh Haint Boutique,141.550₫,https://tiki.vn/so-mi-nu-so-mi-hoc-sinh-haint-boutique-p58451065.html?spid=58451071,34,,Đã bán 2,HaintBoutique
"Áo sơ mi nữ caro kẻ sọc, Áo sơ mi nữ dài tay kẻ màu caro nữ tính S30",159.000,https://tiki.vn/ao-so-mi-nu-ke-caro-xanh-nu-tinh-ao-nu-cong-so-dai-tay-dang-dep-kieu-cach-sm01-p174023622.html?spid=174023628,35,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-ngan-tay-hoa-tiet-doc-la-cuon-hut-cs69-p195939369.html?spid=195939377,36,,,HaintBoutique
Áo len cổ lọ trơn C144,141.550₫,https://tiki.vn/ao-len-co-lo-tron-c144-p9992401.html?spid=59134306,37,,,HaintBoutique
"Đầm suông cổ tròn, chất liệu linen mặc dề chịu có dây thắt eo màu xanh đen da160",299.000₫,https://tiki.vn/dam-suong-co-tron-chat-lieu-linen-mac-de-chiu-co-day-that-eo-mau-xanh-den-da160-p273263799.html?spid=273263806,38,,,HaintBoutique
Combo 3 Set Cài Áo Ngực Phụ Nữ Dành Cho Áo Bị Chật Loại 3 Móc (Giao Màu Ngẫu Nhiên),101.840₫,https://tiki.vn/combo-3-set-cai-ao-nguc-phu-nu-danh-cho-ao-bi-chat-loai-3-moc-giao-mau-ngau-nhien-p23311326.html?spid=56489648,39,,Đã bán 5,HaintBoutique
"Bộ đồ ngủ Pijama, set mặc nhà chất mát freesize dưới 55kg Haint Boutique",128.700,https://tiki.vn/bo-do-ngu-pijama-set-mac-nha-chat-mat-freesize-duoi-55kg-haint-boutique-p56247253.html?spid=56488530,40,,Đã bán 2,HaintBoutique
