title,price,link_item,index,discount,sales,brand
Đầm ôm nữ kẻ ngang trẻ trung phối ren da09,87.000₫,https://tiki.vn/dam-om-nu-ke-ngang-tre-trung-phoi-ren-da09-p108030324.html?spid=108030332,1,-51%,Đã bán 1,HaintBoutique
"Đầm suông nữ Haint Boutique, đầm cổ tàu chất đũi mát, thời trang trẻ cho phái nữ Da80",228.000₫,https://tiki.vn/dam-suong-nu-haint-boutique-dam-co-tau-chat-dui-mat-thoi-trang-tre-cho-phai-nu-da80-p194063281.html?spid=179403714,2,-12%,Đã bán 2,HaintBoutique
Áo Kiểu không tay Phối bèo Màu Hồng Phong CáchThời Trang Mùa Hè Cho Nữ Haint Boutique ALE05,131.000₫,https://tiki.vn/ao-kieu-khong-tay-phoi-beo-mau-hong-phong-cachthoi-trang-mua-he-cho-nu-haint-boutique-ale05-p168118009.html?spid=168118015,3,-47%,Đã bán 2,HaintBoutique
"Váy sơ mi kẻ caro, váy công sở tay hến kèm dây rút eo Haint Boutique Da73",246.000,https://tiki.vn/vay-so-mi-ke-caro-dam-suong-rong-tay-hen-kem-day-rut-eo-haint-boutique-da73-p195801951.html?spid=195801959,4,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-trang-ao-so-mi-cong-so-phong-cach-han-quoc-thiet-ke-tao-nha-tre-trung-nu-tinh-hb08-p174598958.html?spid=174598970,5,,,HaintBoutique
Đầm ôm phối ren xinh dài tay Da64,158.000₫,https://tiki.vn/dam-om-phoi-ren-xinh-dai-tay-da64-p86774114.html?spid=86774124,6,-21%,,HaintBoutique
Đầm suông cộc tay họa tiết nổi bật Haint Boutique Da67,179.000₫,https://tiki.vn/dam-suong-coc-tay-hoa-tiet-noi-bat-haint-boutique-da67-p56244206.html?spid=56492607,7,-12%,Đã bán 3,HaintBoutique
Áo kiểu cổ V phối tua rua sm36,87.000₫,https://tiki.vn/ao-kieu-co-v-phoi-tua-rua-sm36-p90642217.html?spid=90642237,8,,,HaintBoutique
"Áo sơ mi nữ Form rộng, áo kẻ tay lỡ trẻ trung, cá tính HB05",158.000,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-nu-tay-lung-ke-soc-tre-trung-ca-tinh-hb05-p174597136.html?spid=174597142,9,,,HaintBoutique
,,https://tiki.vn/dam-mac-nha-dao-pho-di-choi-chat-thun-mem-thoi-trang-nu-dang-suong-phoi-mau-kieu-haint-boutique-hb67-p168877071.html?spid=168877081,10,-12%,,HaintBoutique
"Đầm linen nữ dáng suông thắt eo cổ tim, tay lỡ, chất linen mềm màu hồng nữ tính mẫu hè mới Haint Boutique",263.000₫,https://tiki.vn/dam-linen-nu-dang-suong-that-eo-co-tim-tay-lo-chat-linen-mem-mau-hong-nu-tinh-mau-he-moi-haint-boutique-p227828466.html?spid=227828483,11,,,HaintBoutique
Áo sơ mi nữ dáng suông dài mặc giấu quần phong cách Sm165,131.000,https://tiki.vn/ao-so-mi-nu-dang-suong-dai-mac-giau-quan-phong-cach-sm165-p108030384.html?spid=108030397,12,,,HaintBoutique
,,https://tiki.vn/ao-kieu-nu-dai-tay-ren-hoa-haint-boutique-ale43-p124608168.html?spid=124608170,13,-12%,,HaintBoutique
"Đầm Đũi suông nữ cổ tròn sát nách, trơn basic mẫu mới hè Haint Boutique",246.000₫,https://tiki.vn/dam-dui-suong-nu-co-tron-sat-nach-tron-basic-mau-moi-he-haint-boutique-p269245924.html?spid=269245938,14,-12%,,HaintBoutique
"Áo kiểu nữ , áo nữ cổ trụ phối màu hoạ tiết kẻ caro ale44",199.000₫,https://tiki.vn/ao-kieu-nu-ao-nu-co-tru-phoi-mau-hoa-tiet-ke-caro-ale44-p143010636.html?spid=143010642,15,,,HaintBoutique
"Đầm len nữ , đầm yếm ôm body phối cúc xinh xắn AL103",175.000₫,https://tiki.vn/dam-len-nu-dam-yem-om-body-phoi-cuc-xinh-xan-al103-p129382311.html?spid=129382315,16,,,HaintBoutique
"Áo kiểu nữ,áo đũi nhăn nữ trễ vai xinh xắn ALe26",131.000,https://tiki.vn/ao-kieu-nu-ao-dui-nhan-nu-tre-vai-xinh-xan-ale26-p124585912.html?spid=124585913,17,-12%,,HaintBoutique
,,https://tiki.vn/dam-nu-dai-tay-hoa-nhi-kem-no-dang-xoe-haint-boutique-hb16-p151848843.html?spid=151848844,18,-41%,,HaintBoutique
"Đầm đũi nữ dáng suông rút eo, cổ V 2 túi thời trang phong cách Hàn Quốc Haint Boutique",263.000₫,https://tiki.vn/dam-suong-linen-co-so-mi-thoi-trang-phong-cach-han-quoc-haint-boutique-p185990451.html?spid=185990455,19,-44%,,HaintBoutique
Đầm váy suông nữ Haint Boutique thiết kế kẻ sọc thắt eo HB96,175.000₫,https://tiki.vn/dam-vay-suong-nu-haint-boutique-thiet-ke-ke-soc-that-eo-hb96-p78633674.html?spid=78633680,20,-48%,Đã bán 1,HaintBoutique
Áo kiểu nữ vai ren hoa SM107,140.000₫,https://tiki.vn/ao-kieu-nu-vai-ren-hoa-sm107-p90642411.html?spid=90642456,21,-12%,Đã bán 1,HaintBoutique
Áo kiểu nữ tay dài phối nút ale14,131.000₫,https://tiki.vn/ao-kieu-nu-tay-dai-phoi-nut-ale14-p86772682.html?spid=86772706,22,-12%,,HaintBoutique
Đầm Sơ Mi Tay Dài Thắt Eo Thanh Lịch Dành Cho Nữ Chất Linen Thời Trang Thu Đông Haint Boutique Da175,308.000₫,https://tiki.vn/dam-so-mi-tay-dai-that-eo-thanh-lich-danh-cho-nu-chat-linen-thoi-trang-thu-dong-haint-boutique-da175-p192153414.html?spid=192153416,23,,,HaintBoutique
Áo len mỏng nữ cổ tròn nhiều màu A15,121.000₫,https://tiki.vn/ao-len-mong-nu-co-tron-nhieu-mau-a15-p115009703.html?spid=115009725,24,,,HaintBoutique
Quần baggy công sở Haint Boutique QT34,105.000,https://tiki.vn/quan-baggy-cong-so-haint-boutique-qt34-p53833594.html?spid=56445016,25,-12%,,HaintBoutique
,,https://tiki.vn/ao-khoac-nu-co-so-mi-dang-dai-form-suong-tron-dai-tay-co-tui-hong-thoi-trang-xuan-thu-cho-nu-haint-boutique-p217522517.html?spid=217522531,26,-37%,,HaintBoutique
"Đầm hoa nữ, đầm xòe đuôi cá xinh xắn Da56",175.000₫,https://tiki.vn/dam-hoa-nu-dam-xoe-duoi-ca-xinh-xan-da56-p90642248.html?spid=90642260,27,-22%,,HaintBoutique
Áo len nữ cổ tim trẻ trung kiểu dáng Hàn Quốc Haint Boutique HB35,158.000₫,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-haint-boutique-hb35-p73331836.html?spid=73331840,28,,Đã bán 1,HaintBoutique
"Áo len nữ dài tay cổ phối viền xinh, thời trang nữ phong cách trẻ trung",172.000₫,https://tiki.vn/ao-len-nu-ao-len-dai-tay-phoi-hoa-tiet-dang-yeu-al53-p125790439.html?spid=125790445,29,,Đã bán 3,HaintBoutique
Đầm suông nữ thiết kế chất liệu đũi cao cấp Haint Boutique Da84,246.000,https://tiki.vn/dam-thiet-ke-trung-nien-thieu-hoa-chat-lieu-linen-cao-cap-haint-boutique-da84-p184688737.html?spid=184688757,30,-12%,,HaintBoutique
,,https://tiki.vn/dam-suong-linen-co-v-that-eo-2-mau-thoi-trang-nu-phong-cach-tre-trung-haint-boutique-hb72-p185977874.html?spid=185977886,31,-12%,,HaintBoutique
Áo Len Nữ Cộc Tay Dệt Kim Màu Sắc Phong Cách Hàn Quốc Trẻ Trung Nữ Tính Chất Liệu Mềm Mại Haint Boutique HB42,131.000₫,https://tiki.vn/ao-len-nu-coc-tay-det-kim-mau-sac-phong-cach-han-quoc-tre-trung-nu-tinh-chat-lieu-mem-mai-haint-boutique-hb42-p197627308.html?spid=197627309,32,-12%,,HaintBoutique
"Đầm Linen suông dài cổ tròn ngắn tay, form rộng không kén dáng mặc phong cách retro mẫu mới Haint Boutique Da192",308.000₫,https://tiki.vn/dam-linen-suong-dai-co-tron-ngan-tay-form-rong-khong-ken-dang-mac-phong-cach-retro-mau-moi-haint-boutique-da192-p215802438.html?spid=215802440,33,,,HaintBoutique
"Đầm suông kẻ sọc cổ sơ mi Linen kèm đai thắt eo, chất vải linen tự nhiên, thời trang phong cách Hàn Da73",175.000₫,https://tiki.vn/dam-suong-ke-soc-co-so-mi-linen-kem-dai-that-eo-chat-vai-linen-tu-nhien-thoi-trang-phong-cach-han-da73-p183558599.html?spid=183558605,34,,Đã bán 5,HaintBoutique
