title,price,link_item,index,discount,sales,brand
Robot Hút Bụi Lau Nhà XIAOMI Lydsto R3 Siêu Mỏng Chỉ 7 Cm Đổ Rác Tự Động Khử Trùng Ozon Diệt Khuẩn Thời Gian Làm Việc 150 Phút Diện Tích Hoạt Động 200 m2 Công Suất 50 W - Hàng Chính Hãng,7.989.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g1-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p247761885.html?spid=195977474,11,-30%,Đã bán 2,Xiaomi
"Robot Hút Bụi Lau Nhà XIAOMI Lydsto G2, Tự Động Đổ Rác, Diện Tích Hoạt Động 200m2, Công Suất 28W - Hàng Chính Hãng",6.790.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2-tu-dong-do-rac-dien-tich-hoat-dong-200m2-cong-suat-28w-hang-chinh-hang-p195981252.html?spid=247241413,12,-22%,Đã bán 1,Xiaomi
,,https://tiki.vn/may-say-toc-xiaomi-mi-ionic-hair-dryer-h300-eu-bhr5081gl-cmj02zhm-hang-chinh-hang-p179014530.html?spid=179014532,13,-50%,,Xiaomi
Máy cạo râu Xiaomi - Mi Electric Shaver S500 - Hàng chính hãng - Lưỡi dao sắc bén có khả năng xoay 360°,799.000₫,https://tiki.vn/may-cao-rau-xiaomi-mi-electric-shaver-s500-hang-chinh-hang-luoi-dao-sac-ben-co-kha-nang-xoay-360-p198096655.html?spid=198096656,14,-50%,Đã bán 9,Xiaomi
Máy sấy tóc xiaomi H500 sấy lạnh và tạo ion âm - Hàng nhập khẩu,831.000₫,https://tiki.vn/may-say-toc-xiaomi-h500-say-lanh-va-tao-ion-am-hang-nhap-khau-p254139127.html?spid=254139128,15,-50%,Đã bán 2,Xiaomi
Quạt Tích Điện Tuần Hoàn Không Khí Xiaomi Keheal F4 - Hàng Nhập Khẩu,2.775.000₫,https://tiki.vn/quat-tich-dien-tuan-hoan-khong-khi-xiaomi-keheal-f4-hang-chinh-hang-p263062248.html?spid=263062249,16,,Đã bán 1,Xiaomi
Lõi Lọc Không Khí Xiaomi Mi Smart Air Purifier 4 Pro - Hàng Chính Hãng,990.000,https://tiki.vn/loi-loc-khong-khi-xiaomi-mi-smart-air-purifier-4-pro-hang-chinh-hang-p181803731.html?spid=181803732,17,,Đã bán 3,Xiaomi
,,https://tiki.vn/may-cao-rau--shaver-mi-electric-shaver-s500-nun4131gl--p46940470.html?spid=46940473,18,-12%,,Xiaomi
"[Hàng Nhập Khẩu] Máy Hút Bụi Giường Đệm Xiaomi Deerma CM800【Diệt Khuẩn Bằng Tia UV ◆ Lực Hút 13,000 PA】",619.000₫,https://tiki.vn/hang-nhap-khau-may-hut-bui-giuong-dem-xiaomi-deerma-cm800-diet-khuan-bang-tia-uv-luc-hut-13-000-pa-p217765988.html?spid=217765989,19,-50%,,Xiaomi
"Lõi lọc không khí xiaomi air purifier 2S, 2H, 3, 3H và pro (Xanh) - Hàng Nhập Khẩu",590.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-air-purifier-2s-2h-3-3h-va-pro-xanh-hang-nhap-khau-p59262620.html?spid=263392503,20,,Đã bán 2,Xiaomi
Quạt để bàn Xiaomi tích điện Rechargeable Mini Fan - Hàng Chính Hãng,790.000₫,https://tiki.vn/quat-de-ban-xiaomi-tich-dien-rechargeable-mini-fan-hang-chinh-hang-p261803362.html?spid=261803363,21,-37%,Đã bán 4,Xiaomi
"Quạt Tích Điện, Quạt Đứng Thông Minh XIAOMI Smartmi Gen 3 Pro/ Smartmi Gen 2S/ Smartmi Gen 2 Lite Tốc Độ Gió Quạt Siêu Êm, Kết Nối App Mihome - Hàng Chính Hãng",1.779.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-smartmi-gen-3-pro-smartmi-gen-2s-smartmi-gen-2-lite-toc-do-gio-quat-sieu-em-ket-noi-app-mihome-hang-chinh-hang-p212559554.html?spid=212559557,22,-4%,Đã bán 11,Xiaomi
"Máy Lọc Không Khí XIAOMI Smartmi Air Purifier Tiêu Chuẩn Mỹ Khử Khuẩn, Làm Sạch Không Khí, Khử Mùi Hôi, Dị Ứng, Kết Nối App Phù Hợp Diện Tích 40m2, Công Suất 40W - Hàng Chính Hãng",2.889.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-smartmi-air-purifier-tieu-chuan-my-khu-khuan-lam-sach-khong-khi-khu-mui-hoi-di-ung-ket-noi-app-phu-hop-dien-tich-40m2-cong-suat-40w-hang-chinh-hang-p205497400.html?spid=205497401,23,,Đã bán 2,Xiaomi
"Quạt Đứng Thông Minh XIAOMI Smartmi Gen 3 Pro/ Smartmi Gen 2S/ Smartmi Gen 2 Lite Tốc Độ Gió Quạt Siêu Êm, Kết Nối App Mihome - Hàng Chính Hãng",1.949.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-smartmi-gen-3-pro-smartmi-gen-2s-smartmi-gen-2-lite-toc-do-gio-quat-sieu-em-ket-noi-app-mihome-hang-chinh-hang-p212559539.html?spid=212559542,24,-50%,Đã bán 3,Xiaomi
Máy Hút Bụi Không Dây Cầm Tay DREAME R20 Lực Hút Cực Mạnh 27.000 Pa Thời Gian Làm Việc 60 Phút Diện Tích Hoạt Động 150m2 Công Suất 570 W - Hàng Chính Hãng,9.589.000,https://tiki.vn/may-hut-bui-khong-day-cam-tay-dreame-r20-luc-hut-cuc-manh-27-000-pa-thoi-gian-lam-viec-60-phut-dien-tich-hoat-dong-150m2-cong-suat-570-w-hang-chinh-hang-p271452994.html?spid=184682842,25,-24%,,Xiaomi
,,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-mijia-pro-2-2023-tu-giat-gie-bom-nuoc-va-say-kho-nhiet-do-cao-dien-tich-hoat-dong-250m2-luc-hut-4000-pa-cong-suat-60-w-hang-nhap-khau-p271335252.html?spid=183371177,26,,,Xiaomi
Máy phun sương tạo độ ẩm Xiaomi Mi Smart Antibacterial Humidifier - Hàng chính hãng,1.390.000₫,https://tiki.vn/may-phun-suong-tao-do-am-xiaomi-mi-smart-antibacterial-humidifier-hang-chinh-hang-p153656131.html?spid=153656132,27,,Đã bán 2,Xiaomi
Quạt tích điện để bàn 3Life 327 Hàng chính hãng,429.000₫,https://tiki.vn/quat-tich-dien-de-ban-3life-327-hang-chinh-hang-p253168622.html?spid=253168624,28,,,Xiaomi
Robot Hút Bụi Lau Nhà XIAOMI Vacuum Mop S10 - 2023 Công Nghệ Định Vị Laser LDS Chống Rơi Rớt Va Đập Tích Hợp 4 Chế Độ Hút Kèm Lập Kế Hoạch Lau Dọn Dễ Dàng Tạo Lưu Nhiều Bản Đồ Thông Minh Lực Hút 4000 Pa Công Suất 45 W - Hàng Chính Hãng,7.789.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-roborock-s8-pro-ultra-cong-nghe-lau-rung-choi-lam-sach-kep-tu-gom-do-rac-bom-nuoc-tu-dong-tao-ban-do-sieu-nhanh-tu-dong-toi-uu-don-dep-camera-ai-sieu-thong-minh-luc-hut-6000-pa-cong-suat-69-w-hang-chinh-hang-p248610930.html?spid=248610959,29,,,Xiaomi
Phụ kiện Robot hút bụi lau nhà Dreame D9 / F9,195.000,https://tiki.vn/phu-kien-robot-hut-bui-lau-nha-xiaomi-dreame-d9-f9-hang-chinh-hang-p113400195.html?spid=113400203,30,,,Xiaomi
,,https://tiki.vn/may-hut-bui-cam-tay-o-to-xiaomi-mi-vacuum-cleaner-mini-p194788746.html?spid=194788751,31,,,Xiaomi
Bàn là hơi nước cầm tay Xiaomi Mijia MJGTJ01LF - Hàng Nhập Khẩu,439.000₫,https://tiki.vn/ban-la-hoi-nuoc-cam-tay-xiaomi-mijia-mjgtj01lf-hang-nhap-khau-p162089122.html?spid=271400865,32,,Đã bán 7,Xiaomi
Máy hút bụi cầm tay ô tô Xiaomi Mi Vacuum Cleaner Mini - Hàng chính hãng,859.000₫,https://tiki.vn/may-hut-bui-cam-tay-o-to-xiaomi-mi-vacuum-cleaner-mini-ha-ng-chi-nh-ha-ng-p262822099.html?spid=262822100,33,,,Xiaomi
"[Phụ kiện] Combo 30 Khăn thay thế cho robot hút bụi Xiaomi Mi Vacuum Mop P Disposable Mop Pad, Mop Pro dùng 1 lần - Hàng Chính hãng",359.000₫,https://tiki.vn/phu-kien-combo-30-khan-thay-the-cho-robot-hut-bui-xiaomi-mi-vacuum-mop-p-disposable-mop-pad-mop-pro-dung-1-lan-hang-chinh-hang-p166081180.html?spid=166081181,34,,Đã bán 3,Xiaomi
Bộ Lọc Không Khí Formaldehyde Xiaomi (Phiên Bản Nâng Cấp) Hàng Chính Hãng,670.000,https://tiki.vn/bo-loc-khong-khi-formaldehyde-xiaomi-phien-ban-nang-cap-hang-chinh-hang-p57718317.html?spid=57718318,35,,,Xiaomi
,,https://tiki.vn/sieu-robot-chuyen-hut-bui-lau-nha-xiaomi-vacuum-mop-2-stytj03zhm-p273600343.html?spid=273600344,36,,,Xiaomi
"Lõi lọc không khí Xiaomi 4 - Mi Smart Air Purifier 4 Filter, Kháng khuẩn - Hàng Chính hãng",990.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-4-mi-air-purifier-khang-khuan-m16r-flp-gl-chinh-hang-p186348863.html?spid=186348868,37,,,Xiaomi
"Nồi Điện Đa Năng, Nồi Hấp Luộc Đa Năng XIAOMI ZHENMI ZMZG-02 Dung Tích 12 Lít Có Thể Hẹn Giờ Công Suất 800 W - Hàng Chính Hãng",1.589.000₫,https://tiki.vn/noi-hap-luoc-da-nang-xiaomi-zhenmi-zmzg-02-dung-tich-12l-co-the-hen-gio-cong-suat-800w-hang-chinh-hang-p204874098.html?spid=204874099,38,,Đã bán 10,Xiaomi
Phụ kiện thay thế Robot hút bụi Xiaomi Mijia Vacuum Mop Essential - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-thay-the-robot-hut-bui-xiaomi-mijia-vacuum-mop-essential-hang-chinh-hang-p176728305.html?spid=176728311,39,,Đã bán 18,Xiaomi
"Lõi lọc không khí Xiaomi 4 Lite - Mi Smart Air Purifier 4 Lite Filter, Kháng khuẩn M17-FLP-GL - Hàng Chính hãng",890.000,https://tiki.vn/loi-loc-khong-khi-xiaomi-4-lite-mi-air-purifier-khang-khuan-m17-flp-gl-chinh-hang-p186349231.html?spid=186349238,40,,,Xiaomi
