title,price,link_item,index,discount,sales,brand
"Máy Ép Trái Cây, Máy Ép Chậm Xiaomi BUD BJ-V10 Ép Kiệt 95% Lượng Nước Dung Tích 0.3 Lít Công Suất Ép 150 W - Hàng Chính Hãng Chờ duyệt",1.289.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-cham-xiaomi-bud-bj-v10-ep-kiet-95-luong-nuoc-dung-tich-0-3-lit-cong-suat-ep-150-w-hang-chinh-hang-cho-duyet-p270625774.html?spid=270625775,22,-50%,,Xiaomi
Nồi chiên không dầu điện tử Xiaomi Smart Air Fryer Pro 4 lít BHR6943EU MAF05 - Hàng chính hãng,1.939.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-xiaomi-smart-air-fryer-pro-4-lit-bhr6943eu-maf05-hang-chinh-hang-p262977814.html?spid=262977815,23,-22%,,Xiaomi
[Hàng Nhập Khẩu] Máy hút ẩm Xiaomi New Widetech 12L / 18L / 30L 【Điều khiển giọng nói qua app ◆ Sấy khô ◆ Lọc kháng khuẩn,3.019.000₫,https://tiki.vn/hang-nhap-khau-may-hut-am-xiaomi-new-widetech-12l-18l-30l-dieu-khien-giong-noi-qua-app-say-kho-loc-khang-khuan-p249651912.html?spid=213721733,24,,,Xiaomi
"Robot hút bụi lau nhà Xiaomi Lydsto G2D - Lực hút 3000Pa, làm sạch 3 trong 1, điều khiển giọng nói, tránh vật cản - Hàng chính hãng",5.150.000,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-lydsto-g2d-luc-hut-3000pa-lam-sach-3-trong-1-dieu-khien-giong-noi-tranh-vat-can-hang-chinh-hang-p253285157.html?spid=253285161,25,,Đã bán 1,Xiaomi
,,https://tiki.vn/may-hut-bui-khong-day-cam-tay-xiaomi-viomi-a9-pin-roi-thuan-tien-sac-dien-sieu-nhe-thoi-gian-lam-viec-60-phut-cong-suat-120w-luc-hut-23kpa-hang-chinh-hang-p207747746.html?spid=207747747,26,,,Xiaomi
"Máy Lọc Không Khí XIAOMI Jya Fjord Pro Air Purifier, Hiển Thị Thông Số Không Khí, Cảm Ứng Khử UV, Kết Nối App, Phù Hợp Không Gian 70 m2, Lọc Sạch Tới 99.99% Vi Khuẩn, Công Suất Lọc 550 m3/Giờ - Hàng Chính Hãng",6.549.000₫,https://tiki.vn/may-loc-khong-khi-xiaomi-jya-fjord-pro-air-purifier-hien-thi-thong-so-khong-khi-cam-ung-khu-uv-ket-noi-app-phu-hop-khong-gian-70-m2-loc-sach-toi-99-99-vi-khuan-cong-suat-loc-550-m3-gio-hang-chinh-hang-p196180084.html?spid=196180085,27,,Đã bán 3,Xiaomi
Quạt đứng Xiaomi Smart Fan 2 Lite - Hàng Chính Hãng,1.090.000₫,https://tiki.vn/quat-dung-xiaomi-smart-fan-2-lite-hang-chinh-hang-p171992172.html?spid=251772638,28,,Đã bán 2,Xiaomi
Bếp điện từ đôi XIAOMI MDCLD01ACM - Hàng nhập khẩu,5.790.000₫,https://tiki.vn/bep-dien-tu-doi-xiaomi-mdcld01acm-hang-nhap-khau-p127046434.html?spid=216204522,29,,,Xiaomi
Tông đơ Xiaomi Enchen Boost / Enchen Hummingbird,209.000,https://tiki.vn/tong-do-xiaomi-enchen-boost-enchen-hummingbird-p117969828.html?spid=148848650,30,,,Xiaomi
,,https://tiki.vn/may-hut-bui-cam-tay-xiaomi-redkey-p7-redkey-f10-luc-hut-khung-22-000-pin-roi-tien-dung-hang-chinh-hang-p196795696.html?spid=190759371,31,,,Xiaomi
Bàn Ủi Hơi Nước Cầm Tay XIAOMI ZANJIA GT-306W Công Suất 1200 W - Hàng Chính Hãng,629.000₫,https://tiki.vn/ban-ui-hoi-nuoc-cam-tay-xiaomi-zanjia-gt-306w-cong-suat-1200-w-hang-chinh-hang-p272624441.html?spid=184476521,32,,Đã bán 17,Xiaomi
Lõi lọc không khí Xiaomi Smart Air Purifier 4 Compact - Hàng Chính Hãng,549.000₫,https://tiki.vn/loi-loc-khong-khi-xiaomi-smart-air-purifier-4-compact-hang-chinh-hang-p217887588.html?spid=217887589,33,,Đã bán 5,Xiaomi
Máy sấy diệt khuẩn quần áo Xiaomi Lydsto HD-YWHL02 (35L) - Hàng nhập khẩu,3.790.000₫,https://tiki.vn/may-say-diet-khuan-quan-ao-xiaomi-lydsto-hd-ywhl02-35l-hang-nhap-khau-p252727144.html?spid=252727145,34,,,Xiaomi
Phụ kiện thay thế Robot hút bụi Xiaomi Mijia Vacuum Mop Pro - Hàng chính hãng,250.000,https://tiki.vn/phu-kien-thay-the-robot-hut-bui-xiaomi-mijia-vacuum-mop-pro-hang-chinh-hang-p178100509.html?spid=178100519,35,,,Xiaomi
,,https://tiki.vn/hang-nhap-khau-may-hut-bui-cam-tay-khong-day-deerma-vc20-plus-binh-chua-bui-0-6l-thoi-luong-pin-30-phut-p222389657.html?spid=222389658,36,,,Xiaomi
"Máy Sưởi XIAOMI Smartmi Heater 1S DNQZNB05ZM, Điều Khiển Cảm Ứng, Kết Nối App Mihome, Diện Tích Hoạt Động 20 m2, Công Suất 2200 W - Hàng Chính Hãng - Bản Quốc Tế",2.699.000₫,https://tiki.vn/may-suoi-xiaomi-smartmi-heater-1s-dnqznb05zm-dieu-khien-cam-ung-ket-noi-app-mihome-dien-tich-hoat-dong-20-m2-cong-suat-2200-w-hang-chinh-hang-p199991285.html?spid=199991286,37,,Đã bán 4,Xiaomi
Máy Rửa & Khử Trùng Rau Quả Xiaomi YOUBAN UPS-01 【Khử Trùng ION ◆ 1 Lần Sạc Dùng 35 Lần ◆ Kháng Nước IPX7】 - Hàng Nhập Khẩu,729.000₫,https://tiki.vn/may-rua-khu-trung-rau-qua-xiaomi-youban-ups-01-khu-trung-ion-1-lan-sac-dung-35-lan-khang-nuoc-ipx7-hang-nhap-khau-p252719448.html?spid=252719449,38,,Đã bán 1,Xiaomi
Robot hút bụi Dreame L10 Pro Hàng Chính Hãng – Bản Quốc tế,10.000.000₫,https://tiki.vn/robot-hut-bui-dreame-l10-pro-hang-chinh-hang---ban-quoc-te-p97993316.html?spid=201832665,39,,,Xiaomi
"Quạt Tích Điện Không Dây XIAOMI Smartmi Gen 2S, Sử Dụng 20 Giờ Liên Tục 100 Tốc Độ Gió Quạt Siêu Êm, Có Remote, Kết Nối App Thông Minh Công Suất 25W- Hàng Chính Hãng",1.779.000,https://tiki.vn/quat-tich-dien-khong-day-xiaomi-smartmi-gen-2s-su-dung-20-gio-lien-tuc-100-toc-do-gio-quat-sieu-em-co-remote-ket-noi-app-thong-minh-cong-suat-25w-hang-chinh-hang-p184955159.html?spid=184955184,40,,,Xiaomi
