title,price,link_item,index,discount,sales,brand
"Máy Tạo Ẩm Xiaomi Smartmi Evaporative Humidifier 1 Thông Minh Tạo Ẩm Tự Nhiên, Không Tạo Sương Tự Động Làm Sạch Dung Tích 4 Lít Kết Nối App Theo Dõi - Hàng Chính Hãng",2.139.000₫,https://tiki.vn/may-tao-am-xiaomi-smartmi-evaporative-humidifier-1-thong-minh-tao-am-tu-nhien-khong-tao-suong-tu-dong-lam-sach-dung-tich-4-lit-ket-noi-app-theo-doi-hang-chinh-hang-p253274564.html?spid=253274565,23,,,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum-Mop P Brush Cover (Nắp giữ chổi quét) - Hàng chính hãng,190.000₫,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-p-brush-cover-nap-giu-choi-quet-hang-chinh-hang-p71505973.html?spid=71505975,24,,Đã bán 7,Xiaomi
Lõi lọc cho máy hút bụi Xiaomi Mija MJCMY01DY - Hàng Nhập Khẩu,248.000,https://tiki.vn/loi-loc-cho-may-hut-bui-xiaomi-mija-mjcmy01dy-hang-nhap-khau-p199897490.html?spid=199897491,25,,,Xiaomi
,,https://tiki.vn/robot-hut-bui-xiaomi-dreame-d9-hang-chinh-hang-ban-quoc-te-p97494874.html?spid=201829077,26,,,Xiaomi
Bình đun siêu tốc Xiaomi Mijia Electric Kettle SKV4035GL MJDSH01YM - Hàng chính hãng,690.000₫,https://tiki.vn/binh-dun-sieu-toc-xiaomi-mijia-electric-kettle-skv4035gl-mjdsh01ym-hang-chinh-hang-p190550311.html?spid=190550312,27,,Đã bán 2,Xiaomi
Máy cạo râu Xiaomi Enchen Gentleman 5s - Hàng Nhập Khẩu,499.000₫,https://tiki.vn/may-cao-rau-xiaomi-enchen-gentleman-5s-hang-nhap-khau-p109421414.html?spid=229732040,28,,,Xiaomi
Quạt đứng thông minh Xiaomi Mi Smart Standing Fan 1C PYV4007GL JLLDS01XY - Hàng chính hãng,1.490.000₫,https://tiki.vn/quat-dung-thong-minh-xiaomi-mi-smart-standing-fan-1c-pyv4007gl-jllds01xy-hang-chinh-hang-p186442691.html?spid=186442692,29,,,Xiaomi
Phụ kiện robot hút bụi Mi Robot Vacuum - Mop ESSENTIAL Filter (màng lọc HEPA) - Hàng chính hãng,190.000,https://tiki.vn/phu-kien-robot-hut-bui-mi-robot-vacuum-mop-essential-filter-mang-loc-hepa-hang-chinh-hang-p90108201.html?spid=90108202,30,,,Xiaomi
,,https://tiki.vn/may-hut-bui-lau-nha-cam-tay-dreame-m12-cao-cap-cam-bien-bao-vet-ban-che-do-don-dep-thong-minh-tu-dong-ve-sinh-may-cong-suat-300w-ap-suat-14-000-pa-hang-chinh-hang-p212951886.html?spid=144615931,31,,,Xiaomi
Ấm đun nước siêu tốc Xiaomi Mi Electric Kettle 2 1.7L - Hàng Nhập Khẩu,790.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mi-electric-kettle-2-1-7l-hang-nhap-khau-p264311397.html?spid=264311398,32,,,Xiaomi
Robot hút bụi lau nhà Xiaomi Vacuum Mop 2 STYTJ03ZHM - Hàng Chính Hãng,7.990.000₫,https://tiki.vn/robot-hut-bui-lau-nha-xiaomi-vacuum-mop-2-stytj03zhm-hang-chinh-hang-p183053883.html?spid=183053884,33,,,Xiaomi
[Hàng Nhập Khẩu] Máy Lọc Không Khí Xiaomi Mi Air Purifier 4 Lite 【Lọc bụi mịn PM2.5 ◆ Tạo Ion ◆ Điều khiển từ xa qua app】,2.429.000₫,https://tiki.vn/hang-nhap-khau-may-loc-khong-khi-xiaomi-mi-air-purifier-4-lite-loc-bui-min-pm2-5-tao-ion-dieu-khien-tu-xa-qua-app-p220668725.html?spid=220668726,34,,,Xiaomi
Ấm đun siêu tốc gen 2 Xiaomi 1.7L MJDSH04YM - Hàng Chính Hãng,419.000,https://tiki.vn/am-dun-sieu-toc-gen-2-xiaomi-1-7l-mjdsh04ym-hang-chinh-hang-p194453243.html?spid=194453244,35,,,Xiaomi
,,https://tiki.vn/may-say-toc-xiaomi-showsee-a5-r-hang-nhap-khau-p197693784.html?spid=197693785,36,,,Xiaomi
Quạt Thông Minh Smartmi Gen 3 【4 chế độ góc ◆ Pin 20 giờ liên tục】- Hàng Nhập Khẩu,2.399.000₫,https://tiki.vn/quat-thong-minh-smartmi-gen-3-4-che-do-goc-pin-20-gio-lien-tuc-p242700697.html?spid=242700698,37,,,Xiaomi
"Máy Sưởi Nhà Tắm, Đèn Sưởi Nhà Tắm Yeelight Pro S20 YLYYB-0010 Điều Khiển App Mihome Tuổi Thọ Tới 10 Năm Với Công Suất 2820 W - Hàng Chính Hãng",4.289.000₫,https://tiki.vn/may-suoi-nha-tam-den-suoi-nha-tam-yeelight-pro-s20-ylyyb-0010-dieu-khien-app-mihome-tuoi-tho-10-nam-cong-suat-2820-w-hang-chinh-hang-p270060571.html?spid=270060572,38,,,Xiaomi
Máy phun sương tạo độ ẩm xông tinh dầu Xiaomi SOKUNL S508 - Hàng nhập khẩu,389.000₫,https://tiki.vn/may-phun-suong-tao-do-am-xong-tinh-dau-xiaomi-sokunl-s508-hang-nhap-khau-p252727259.html?spid=252727260,39,,,Xiaomi
Máy sấy bảo vệ tóc Xiaomi ShowSee A1-W -Hàng Chính Hãng,390.000,https://tiki.vn/may-say-bao-ve-toc-xiaomi-showsee-a1-w-hang-chinh-hang-p222681990.html?spid=222682000,40,,,Xiaomi
