title,price,link_item,index,discount,sales,brand
Áo Cardigan len nữ cổ tim phối khuy phong cách Nhật Bản,250.000₫,https://tiki.vn/ao-cardigan-len-nu-co-tim-phoi-khuy-phong-cach-nhat-ban-lahstore-p125937769.html?spid=125937785,22,,Đã bán 11,LAHstore
Set bộ linen quần đứng kèm áo ghile nhún bèo trẻ trung,350.000₫,https://tiki.vn/set-bo-linen-quan-dung-kem-ao-ghile-nhun-beo-tre-trung-lahstore-p205620933.html?spid=205620945,23,,,LAHstore
"Áo vest linen nữ dáng lửng túi nắp trẻ trung, thời trang thu đông 2021",320.000₫,https://tiki.vn/ao-vest-linen-nu-dang-lung-tui-nap-tre-trung-lahstore-thoi-trang-thu-dong-2021-p108562862.html?spid=108562890,24,,Đã bán 6,LAHstore
"Áo đũi nữ form rộng cổ trụ, thời trang phong cách trẻ",159.000,https://tiki.vn/ao-dui-nu-form-rong-co-tru-lahstore-thoi-trang-phong-cach-tre-p75132959.html?spid=75132969,25,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-linen-co-tau-form-rong-tay-canh-roi-lahstore-thoi-trang-phong-cach-tre-p76455046.html?spid=76455060,26,,,LAHstore
Đầm suông 2 lớp dáng yếm Linen tưng gân Premium thêu hoa xanh dương sang trọng,420.000₫,https://tiki.vn/dam-suong-2-lop-dang-yem-linen-tung-gan-premium-theu-hoa-xanh-duong-sang-trong-lahstore-p199552121.html?spid=199552125,27,,,LAHstore
Áo len cổ tim 2 vạt xéo ALen20,89.000₫,https://tiki.vn/ao-len-co-tim-2-vat-xeo-alen20-p23060939.html?spid=58379269,28,,Đã bán 2,LAHstore
"Đầm suông công sở, chất Linen bột Premium cổ đức tay cộc sang trọng",250.000₫,https://tiki.vn/dam-suong-cong-so-lahstore-chat-linen-bot-premium-co-duc-tay-coc-sang-trong-p204374413.html?spid=204374417,29,,Đã bán 1,LAHstore
Áo vest blazer Nhung tăm 2 lớp đáp tay trẻ trung,320.000,https://tiki.vn/ao-vest-blazer-nhung-tam-2-lop-dap-tay-tre-trung-lahstore-p206360583.html?spid=206360585,30,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-chat-dui-tre-trung-thoi-trang-phong-cach-han-p78912456.html?spid=78912464,31,,,LAHstore
Set bộ Đầm suông Linen bột Premium 2 cổ tim kèm quần ống rộng (Đầm Xanh lá - Quần trắng),280.000₫,https://tiki.vn/set-bo-dam-suong-linen-bot-premium-2-co-tim-kem-quan-ong-rong-lahstore-dam-xanh-la-quan-trang-p200729605.html?spid=200729619,32,,,LAHstore
"Đầm suông linen 2 cổ tim xanh lá, thời trang hè thu 2022",250.000₫,https://tiki.vn/dam-suong-linen-2-co-tim-xanh-la-lahstore-thoi-trang-he-thu-2022-p205011736.html?spid=205011739,33,,Đã bán 1,LAHstore
Áo sơ mi nữ chấm bi trumpet dài tay mùa thu 2019,59.000₫,https://tiki.vn/ao-so-mi-nu-cham-bi-trumpet-dai-tay-mua-thu-2019-p22262987.html?spid=58379233,34,,Đã bán 2,LAHstore
"Đầm suông cổ tầu túi bổ, chất vải đũi mềm mát, thời trang xuân hè 2021 - Đỏ mận",199.000,https://tiki.vn/dam-suong-co-tau-tui-bo-chat-vai-dui-mem-mat-thoi-trang-xuan-he-2021-do-man-p76682836.html?spid=76682840,35,,Đã bán 7,LAHstore
,,https://tiki.vn/ao-so-mi-dui-nu-form-rong-dang-dai-2-tui-suon-thoi-trang-tre-2021-p90476141.html?spid=90476149,36,,,LAHstore
"Chân váy bút chì phối khuy, chất Linen bột Premium",199.000₫,https://tiki.vn/chan-vay-but-chi-phoi-khuy-lahstore-chat-linen-bot-premium-p204374516.html?spid=204374518,37,,,LAHstore
Set bộ Linen Áo sơ mi dài tay form rộng kèm chân váy - Áo xanh cốm - Váy xanh rêu,278.600₫,https://tiki.vn/set-bo-linen-ao-so-mi-dai-tay-form-rong-kem-chan-vay-ao-xanh-com-vay-xanh-reu-p200730498.html?spid=200730500,38,,,LAHstore
"Set bộ linen áo cổ 2 ve dáng lửng và quần ống rộng, thời trang phong cách Hàn - Xám",350.000₫,https://tiki.vn/set-bo-linen-ao-co-2-ve-dang-lung-va-quan-ong-rong-thoi-trang-phong-cach-han-xam-p181428485.html?spid=181428530,39,,Đã bán 2,LAHstore
Set bộ linen đi chơi áo tay cộc và quần ống rộng dáng lửng trẻ trung,350.000,https://tiki.vn/set-bo-linen-di-choi-ao-tay-coc-va-quan-ong-rong-dang-lung-tre-trung-p181428355.html?spid=181428364,40,,,LAHstore
