title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ vạt xéo eo thắt nơ A-CALAN011,124.600₫,https://tiki.vn/ao-so-mi-nu-vat-xeo-eo-that-no-a-calan011-p10677882.html?spid=58380578,21,,,LAHstore
"Áo sơ mi nữ, chất đũi, cổ trụ tay bồng điệu đà, thời trang trẻ",139.000₫,https://tiki.vn/ao-so-mi-nu-lahstore-chat-dui-co-tru-tay-bong-dieu-da-thoi-trang-tre-p36257380.html?spid=58379688,22,,Đã bán 5,LAHstore
"Sơ mi đũi nữ cổ tầu form rộng vạt bầu, thời trang xuân hè 2021 - Vàng mía",250.000₫,https://tiki.vn/so-mi-dui-nu-co-tau-form-rong-vat-bau-thoi-trang-xuan-he-2021-vang-mia-p90476105.html?spid=90476109,23,,Đã bán 10,LAHstore
"Sơ mi đũi nữ cổ tầu form rộng vạt bầu, thời trang xuân hè 2021 - Xám",250.000₫,https://tiki.vn/so-mi-dui-nu-co-tau-form-rong-vat-bau-thoi-trang-xuan-he-2021-xam-p90476114.html?spid=90476116,24,,Đã bán 4,LAHstore
"Đầm dáng ôm đuôi cá hở vai trẻ trung, thời trang xuân hè 2021",59.000₫,https://tiki.vn/dam-dang-om-duoi-ca-ho-vai-tre-trung-thoi-trang-xuan-he-2021-p75413554.html?spid=75413558,25,,,LAHstore
,,https://tiki.vn/dam-len-suong-rut-eo-co-3-phan-tre-trung-thoi-trang-thu-dong-2021-p132848618.html?spid=132848626,26,,,LAHstore
"Đầm suông đũi lụa hoa lá vàng phối màu sang trọng LAHstore, thời trang xuân hè 2022",159.000₫,https://tiki.vn/dam-suong-dui-lua-hoa-la-vang-phoi-mau-sang-trong-lahstore-thoi-trang-xuan-he-2022-p164362474.html?spid=164362478,27,,Đã bán 1,LAHstore
"Áo vest Blazer Linen nữ 1 lớp LAHSTORE, chất vải linen mềm mại, thời trang thu đông. Phong cách Hàn Quốc",289.000₫,https://tiki.vn/ao-vest-blazer-linen-nu-1-lop-lahstore-chat-vai-linen-mem-mai-thoi-trang-thu-dong-phong-cach-han-quoc-p111232103.html?spid=111232381,28,,,LAHstore
"Sơ mi nữ trễ vai cổ V, tay bồng xinh xắn, cổ nẹp ren thời trang trẻ, phong cách Hàn Quốc - Hồng phấn",50.000₫,https://tiki.vn/so-mi-nu-tre-vai-co-v-tay-bong-xinh-xan-co-nep-ren-thoi-trang-tre-phong-cach-han-quoc-hong-phan-p175422014.html?spid=175422020,29,,Đã bán 1,LAHstore
"Đầm xòe voan hoa đuôi cá trẻ trung, thời trang hè thu 2022",120.000,https://tiki.vn/dam-xoe-voan-hoa-duoi-ca-tre-trung-thoi-trang-he-thu-2022-p175950296.html?spid=175950298,30,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-dui-co-tim-tay-bong-de-thuong-thoi-trang-xuan-he-2022-p175950150.html?spid=175950152,31,,,LAHstore
"Bộ Đồ Sát Nách LAHSTORE Chất Vải Linen Mềm Mát Dành Cho Nữ, Kích Cỡ Đa Dạng Phù Hợp 45 - 60KG",299.000₫,https://tiki.vn/bo-do-sat-nach-lahstore-chat-vai-linen-mem-mat-danh-cho-nu-kich-co-da-dang-phu-hop-45-60kg-p181417880.html?spid=181417895,32,,,LAHstore
"Áo sơ mi nữ trắng dáng dài trẻ trung LAHSTORE, chất vải thô đũi mềm mát, thời trang phong cách trẻ",199.000₫,https://tiki.vn/ao-so-mi-nu-trang-dang-dai-tre-trung-lahstore-chat-vai-tho-dui-mem-mat-thoi-trang-phong-cach-tre-p181418916.html?spid=181418932,33,,,LAHstore
Áo len nữ cổ 3 phân trần gân thừng ấm áp LAHSTORE thu đông 2021 (Xanh Rêu),322.000₫,https://tiki.vn/ao-len-nu-co-3-phan-tran-gan-thung-am-ap-lahstore-thu-dong-2021-xanh-reu-p181417366.html?spid=181417379,34,,Đã bán 1,LAHstore
"Set bộ đi chơi linen cổ tầu kèm quần short trẻ trung, thời trang phong cách trẻ",320.000,https://tiki.vn/set-bo-di-choi-linen-co-tau-kem-quan-short-tre-trung-thoi-trang-phong-cach-tre-p181428619.html?spid=181428701,35,,,LAHstore
,,https://tiki.vn/ao-so-mi-nu-co-tau-dang-bom-chat-tho-dui-arctichunter-thoi-trang-phong-cach-tre-trang-p181428605.html?spid=181428630,36,,,LAHstore
"Áo len cardigan nữ tay phồng tiểu thư LAHSTORE, thời trang thu đông 2021 (Xanh)",230.000₫,https://tiki.vn/ao-len-cardigan-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-xanh-p181419283.html?spid=181419304,37,,,LAHstore
Đầm ôm công sở xẻ tà trước trẻ trung - Xanh dương,89.000₫,https://tiki.vn/dam-om-cong-so-xe-ta-truoc-tre-trung-xanh-duong-p181428519.html?spid=181428552,38,,,LAHstore
Đầm suông linen cổ đức bổ trụ 2 túi ốp ngực LAHSTORE phong cách Hàn Quốc,250.000₫,https://tiki.vn/dam-suong-linen-co-duc-bo-tru-2-tui-op-nguc-lahstore-phong-ca-ch-ha-n-quo-c-p181419997.html?spid=181420007,39,,,LAHstore
"Áo sơ mi thô Linen nữ form rộng cổ bẻ 2 túi ngực trẻ trung LAHSTORE, thời trang phong cách Hàn Quốc",199.000,https://tiki.vn/a-o-so-mi-tho-linen-nu-form-rong-co-be-2-tui-nguc-tre-trung-lahstore-thoi-trang-phong-cach-ha-n-quo-c-p181418147.html?spid=181418167,40,,,LAHstore
