title,price,link_item,index,discount,sales,brand
Đầm công sở xẻ tà trước DCS04 (Xanh dương),89.000₫,https://tiki.vn/dam-cong-so-xe-ta-truoc-dcs04-xanh-duong-p10065774.html?spid=58380359,1,,Đã bán 1,LAHstore
"Đầm công sở dáng ôm xẻ tà trước điệu đà xinh xắn, thời trang phong cách trẻ - Xanh dương",59.000₫,https://tiki.vn/dam-cong-so-dang-om-xe-ta-truoc-dieu-da-xinh-xan-thoi-trang-phong-cach-tre-xanh-duong-p75409240.html?spid=75409246,2,,,LAHstore
"Áo vest blaze linen nữ ve vuông 2 túi nắp trẻ trung LAHstore, chất vải linen mềm mát lịch thiệp",320.000₫,https://tiki.vn/ao-vest-blaze-linen-nu-ve-vuong-2-tui-nap-tre-trung-lahstore-chat-vai-linen-mem-mat-lich-thiep-p110996238.html?spid=110996246,3,,,LAHstore
"Đầm suông linen cổ tròn tay lỡ Basic, thời trang hè thu 2021",250.000,https://tiki.vn/dam-suong-linen-co-tron-tay-lo-basic-lahstore-thoi-trang-he-thu-2021-p101471035.html?spid=101471059,4,,,LAHstore
,,https://tiki.vn/dam-suong-dui-co-tru-lahstore-phoi-tui-ben-hong-trang-kem-p111231781.html?spid=111231975,5,,,LAHstore
"Áo sơ mi công sở nữ phối cavat trẻ trung, thời trang xuân hè 2022 - Trắng",124.600₫,https://tiki.vn/ao-so-mi-cong-so-nu-phoi-cavat-tre-trung-thoi-trang-xuan-he-2022-trang-p175956520.html?spid=175956524,6,,Đã bán 1,LAHstore
"Áo sơ mi nữ công sở cô nở trẻ trung, thời trang xuân hè 2022 - Hồng phấn",110.600₫,https://tiki.vn/ao-so-mi-nu-cong-so-co-no-tre-trung-thoi-trang-xuan-he-2022-hong-phan-p175957025.html?spid=175957027,7,,Đã bán 1,LAHstore
"Bộ mặc nhà linen nữ form rộng sát nách trẻ trung LAHSTORE, chất vài linen mềm mát (Trắng)",299.000₫,https://tiki.vn/bo-mac-nha-linen-nu-form-rong-sat-nach-tre-trung-lahstore-chat-vai-linen-mem-mat-tra-ng-p181418699.html?spid=181418712,8,,,LAHstore
"Đầm suông linen cổ tim chồng tay lỡ, thời trang hè thu - Tím nhạt",250.000,https://tiki.vn/dam-suong-linen-co-tim-chong-tay-lo-thoi-trang-he-thu-2022-tim-nhat-p181428743.html?spid=181428754,9,,,LAHstore
,,https://tiki.vn/a-o-so-mi-tho-linen-nu-form-rong-co-be-2-tui-nguc-tre-trung-lahstore-phong-ca-ch-ha-n-quo-c-p181419056.html?spid=181419070,10,,,LAHstore
"Bộ linen nữ form rộng sát nách trẻ trung LAHSTORE, chất vài linen mềm mát (Trắng)",299.000₫,https://tiki.vn/bo-linen-nu-form-rong-sat-nach-tre-trung-lahstore-chat-vai-linen-mem-mat-tra-ng-p181417846.html?spid=181417862,11,,Đã bán 1,LAHstore
"Đồ bộ linen nữ sát nách LAHSTORE, màu xanh đá sang trọng, phù hợp từ 45 đến 70kg",299.000,https://tiki.vn/do-bo-linen-nu-sat-nach-lahstore-mau-xanh-da-sang-trong-phu-hop-tu-45-den-70kg-p181417353.html?spid=181417359,12,,Đã bán 1,LAHstore
,,https://tiki.vn/set-bo-linen-sat-nach-mau-xanh-da-tre-trung-chat-vai-linen-mem-mat-thich-hop-du-lich-da-ngoai-ao-xanh-quan-trang-p181428785.html?spid=181428810,13,,,LAHstore
"Áo cardigan nữ phối họa tiết tay và túi, thời trang thu đông 2021",250.000₫,https://tiki.vn/ao-cardigan-nu-phoi-hoa-tiet-tay-va-tui-thoi-trang-thu-dong-2021-p181428438.html?spid=181428464,14,,,LAHstore
"Đầm suông dáng đuôi cá trễ vai trẻ trung, thời trang hè thu 2022 - Hồng da",59.000₫,https://tiki.vn/dam-suong-dang-duoi-ca-tre-vai-tre-trung-thoi-trang-he-thu-2022-hong-da-p181428414.html?spid=181428431,15,,,LAHstore
Đầm xòe linen form rộng rút eo tay cánh rơi trẻ trung,230.000₫,https://tiki.vn/dam-xoe-linen-form-rong-rut-eo-tay-canh-roi-tre-trung-thoi-trang-thuong-hieu-chinh-hang-p181428672.html?spid=181428721,16,,,LAHstore
