title,price,link_item,index,discount,sales,brand
Set bộ Áo dài tay basic Linen tưng Premium kèm Quần short linen Bột Premium trẻ trung - Trắng,509.000₫,https://tiki.vn/set-bo-ao-dai-tay-basic-linen-tung-premium-kem-quan-short-linen-bot-premium-tre-trung-lahstore-trang-p205819825.html?spid=205819831,1,,,LAHstore
"Đầm suông cổ tim tay lỡ, chất vải linen tưng mềm mát, thời trang xuân hè 2021 - Đen",250.000₫,https://tiki.vn/dam-suong-co-tim-tay-lo-chat-vai-linen-tung-mem-mat-thoi-trang-xuan-he-2021-den-p97691573.html?spid=97691581,2,,Đã bán 10,LAHstore
"Đầm suông kẻ sọc kèm dây lưng, thời trang xuân hè 2021 - Xanh đen sọc trắng",59.000₫,https://tiki.vn/dam-suong-ke-soc-kem-day-lung-thoi-trang-xuan-he-2021-xanh-den-soc-trang-p91032975.html?spid=91032977,3,,Đã bán 1,LAHstore
"Áo len cardigan nữ tay phồng tiểu thư LAHSTORE, thời trang thu đông 2021 (Trắng Be)",230.000,https://tiki.vn/ao-len-cardigan-nu-tay-phong-tieu-thu-lahstore-thoi-trang-thu-dong-2021-trang-be-p181418144.html?spid=181418159,4,,,LAHstore
,,https://tiki.vn/dam-len-suong-dang-om-cao-co-kem-belt-chat-len-gan-day-dan-thoi-trang-phong-cach-han-p181428569.html?spid=181428597,5,,,LAHstore
"Đầm len ôm len gân basic kèm thắt lưng, chất len dày dặn mềm mịn, thích hợp thu đông",99.000₫,https://tiki.vn/dam-len-om-len-gan-basic-kem-that-lung-lahstore-chat-len-day-dan-mem-min-thich-hop-thu-dong-p199542856.html?spid=199542860,6,,,LAHstore
"Áo hoodie len nữ trẻ trung, chất len dày dặn, thời trang thu đông 2022",250.000₫,https://tiki.vn/ao-hoodie-len-nu-tre-trung-lahstore-chat-len-day-dan-thoi-trang-thu-dong-2022-p199547192.html?spid=199547196,7,,,LAHstore
"Áo vest blazer 1 lớp ve vuông túi bổ, chất vải Linen bột Premium, thích hợp mùa xe lạnh - Be sẫm",320.000₫,https://tiki.vn/ao-vest-blazer-1-lop-ve-vuong-tui-bo-chat-vai-linen-bot-premium-lahstore-thich-hop-mua-xe-lanh-be-sam-p206335794.html?spid=206335796,8,,,LAHstore
"Áo khoác cardigan len nữ form rộng, len rệt tổ ong dày dặn ấm áp - Be",250.000,https://tiki.vn/ao-khoac-cardigan-len-nu-form-rong-len-ret-to-ong-day-dan-am-ap-lahstore-be-p205632290.html?spid=205632291,9,,,LAHstore
,,https://tiki.vn/dam-xoe-cong-so-phoi-mau-dcs02-p10065568.html?spid=58380358,10,,,LAHstore
"Đầm dáng xòe rút eo linen 2 túi ốp, chất vải linen mềm mát, thời trang xuân hè 2021 - Xanh than",289.000₫,https://tiki.vn/dam-dang-xoe-rut-eo-linen-2-tui-op-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2021-xanh-than-p77028851.html?spid=77028855,11,,Đã bán 26,LAHstore
