title,price,link_item,index,discount,sales,category
"Tấm lót chống thấm cho bé cao cấp - Kích thước 70x120cm. Miếng lót chống thấm thoáng khí, siêu thấm và an toàn cho trẻ sơ sinh và trẻ nhỏ - TLCTCB00001",245.000₫,https://tiki.vn/tam-chong-tham-soi-tre-babyup-kich-thuoc-70x120cm-mieng-lot-chong-tham-thoang-khi-sieu-tham-va-an-toan-cho-be-tlctcb00001-p58457905.html?spid=58457906,31,,Đã bán 757,dodungchobe
Sữa Tắm Gội Toàn Thân Cetaphil Baby 2 In 1 (230ml),137.000₫,https://tiki.vn/sua-tam-goi-toan-than-cetaphil-baby-2-in-1-230ml-p820405.html?spid=113759529,32,,Đã bán 55,dodungchobe
Sữa tắm gội dịu lành cho bé Cetaphil Baby Wash & Shampoo with Organic Calendula 400ml,280.000₫,https://tiki.vn/sua-tam-goi-diu-lanh-cho-be-cetaphil-baby-wash-shampoo-with-organic-calendula-400ml-p119706884.html?spid=119706885,33,,Đã bán 622,dodungchobe
Philips Avent Bình sữa mô phỏng tự nhiên mới - dung tích 330ml cho bé từ 3 tháng SCY906.01 SCY906.02,315.000₫,https://tiki.vn/philips-avent-binh-sua-mo-phong-tu-nhien-moi-_-dung-tich-330ml-cho-be-tu-3-thang-scy903-01-scy903-02-p273155095.html?spid=273155099,34,,Đã bán 4,dodungchobe
Núm ty Pigeon siêu mềm Plus thế hệ III (2 cái/vỉ),176.000₫,https://tiki.vn/num-ty-pigeon-sieu-mem-plus-the-he-iii-2-cai-vi-p197731041.html?spid=197731045,35,,Đã bán 172,dodungchobe
"CHĂN Ủ TAI THỎ CHO BÉ SƠ SINH - CHĂN Ủ LÔNG CỪU CHỐNG GIẬT MÌNH, GIỮ ẤM CHO BÉ 0-6 THÁNG TUỔI- HÀNG LOẠI 1",215.000₫,https://tiki.vn/chan-u-tai-tho-cho-be-so-sinh-chan-u-long-cuu-chong-giat-minh-giu-am-cho-be-0-6-thang-tuoi-hang-loai-1-p214004424.html?spid=214004430,36,,Đã bán 11,dodungchobe
Bình sữa cổ rộng thuỷ tinh Plus Pigeon 240ml (M),200.000₫,https://tiki.vn/binh-sua-co-rong-thuy-tinh-plus-pigeon-240ml-m-p116092481.html?spid=116092486,37,,Đã bán 107,dodungchobe
Dung dịch súc rửa bình sữa & phụ kiện Pigeon 500ml/ 450ml túi thay thế,87.000₫,https://tiki.vn/mua-la-co-qua-dung-dich-suc-rua-binh-sua-phu-kien-pigeon-500ml-450ml-tui-thay-the-p263986824.html?spid=104153698,38,,Đã bán 173,dodungchobe
Bình sữa Pigeon PPSU Plus thế hệ III 160ml/240ml,339.000₫,https://tiki.vn/binh-sua-pigeon-ppsu-plus-the-he-iii-p197709705.html?spid=197709707,39,,Đã bán 90,dodungchobe
Ống hút thay thế thông minh Wesser,79.210₫,https://tiki.vn/ong-hut-thay-the-thong-minh-wesser-p249036980.html?spid=166549619,40,,Đã bán 71,dodungchobe
Bộ 2 chai Sữa Tắm Gội Trẻ Em Lactacyd Baby Extra Milky Làm Sạch Dịu Nhẹ và Dưỡng Ẩm Vượt Trội 250ml/chai,186.000₫,https://tiki.vn/bo-2-chai-sua-tam-goi-tre-em-lactacyd-baby-extra-milky-lam-sach-diu-nhe-va-duong-am-vuot-troi-250ml-chai-p73661419.html?spid=73661420,41,,Đã bán 42,dodungchobe
