title,price,link_item,index,discount,sales,category
Quần lót boxer nam Khatoco Q5M085R0-VNMA010-2101-B,59.500₫,https://tiki.vn/quan-lot-boxer-nam-khatoco-q5m085r0-vnma010-2101-b-p30764120.html?spid=30764124,1,-30%,Đã bán 32,dolotnam
Combo 2 Quần Lót Đùi Nam Thông Hơi Nhật Bản,50.000₫,https://tiki.vn/combo-2-quan-lot-dui-nam-thong-hoi-nhat-ban-p14173806.html?spid=14173830,2,,Đã bán 561,dolotnam
Quần lót nam dáng đùi thể thao ONOFF Microfiber siêu mảnh siêu nhẹ - 18UO22A022,169.000₫,https://tiki.vn/quan-lot-nam-dang-dui-the-thao-onoff-microfiber-sieu-manh-sieu-nhe-18uo22a022-p203986000.html?spid=203986008,3,-45%,Đã bán 15,dolotnam
Quần lót tam giác nam hỡ sườn thun lạnh QSHOP QB0154,110.000,https://tiki.vn/quan-lot-tam-giac-nam-ho-suon-thun-lanh-qshop-qb0154-p214054433.html?spid=214054439,4,,Đã bán 6,dolotnam
,,https://tiki.vn/quan-lot-nam-vai-soi-tre-bamboo-boxer-ibasic-panm098-p205045490.html?spid=205045515,5,-20%,,dolotnam
Combo 5 Quần lót tam giác nam Body Silver thun lạnh - hàng Việt Nam(giao màu Ngẫu Nhiên),92.000₫,https://tiki.vn/combo-5-quan-lot-tam-giac-nam-body-silver-thun-lanh-hang-viet-nam-giao-mau-ngau-nhien-p131247826.html?spid=269367496,6,,,dolotnam
[MUA 2 TẶNG 1] Combo 2 quần lót nam brief poly tặng 1 quần lót nam cotton USA iBasic PA3PANM119,198.000₫,https://tiki.vn/mua-2-tang-1-combo-2-quan-lot-nam-brief-poly-tang-1-quan-lot-nam-cotton-usa-ibasic-pa3panm119-p272619836.html?spid=272619846,7,,Đã bán 1,dolotnam
Quần lót nam dáng trunk chất liệu cotton ONOFF - 18UO22A243,89.000₫,https://tiki.vn/quan-lot-nam-dang-trunk-chat-lieu-cotton-onoff-18uo22a243-p203988005.html?spid=203988009,8,-44%,Đã bán 22,dolotnam
Quần sịp đùi boxer briefs Voga X,149.000,https://tiki.vn/quan-sip-dui-boxer-briefs-voga-x-p2380239.html?spid=2380279,9,-50%,,dolotnam
,,https://tiki.vn/quan-lot-boxer-nam-luoi-min-sanh-dieu-qshop-qx740-p210460020.html?spid=210460040,10,-13%,,dolotnam
