title,price,link_item,index,discount,sales,category
"Quần Sịp Đùi Nam Baboyka Dệt Liền Khối, Họa Tiết Dệt Độc Đáo, Thông Hơi Thoáng Mát",120.000₫,https://tiki.vn/quan-sip-dui-nam-baboyka-det-lien-khoi-hoa-tiet-det-doc-dao-thong-hoi-thoang-mat-p137176542.html?spid=137176554,1,,,dolotnam
Quần lót nam BOXER ĐÙI hãng xuất USA COTTON Cao Cấp Co dãn 4 chiều Thun quần có đẹm êm - BXHO Anle Store,45.000₫,https://tiki.vn/product-p67480878.html?spid=67480910,2,,Đã bán 1,dolotnam
"Quần lót nam tam giác ICON cotton thun lạnh giá siêu tốt, Quần sịp tam giác co dãn 4 chiều SIC01 (Che tên) - Minhstore66",25.200₫,https://tiki.vn/quan-lot-nam-tam-giac-icon-cotton-thun-lanh-gia-sieu-tot-quan-sip-tam-giac-co-dan-4-chieu-sic01-che-ten-minhstore66-p214152219.html?spid=214152244,3,-20%,,dolotnam
Quần lót nam trunk iBasic PANM056,119.000,https://tiki.vn/quan-lot-nam-trunk-ibasic-panm056-p248596547.html?spid=248596551,4,-39%,,dolotnam
,,https://tiki.vn/combo-quan-lot-boxer-vai-cotton-vinh-tien-nhieu-mau-p272347433.html?spid=272347439,5,-50%,,dolotnam
"quần lót nam cotton cao cấp relaxstore, quần sịp nam",44.000₫,https://tiki.vn/quan-lot-nam-cotton-cao-cap-relaxstore-quan-sip-nam-p199962229.html?spid=199964857,6,-30%,Đã bán 3,dolotnam
Combo 3 quần lót nam Brief Mr Mitas Basics viền êm ái,219.000₫,https://tiki.vn/combo-3-quan-lot-nam-brief-mr-mitas-basics-vien-em-ai-p156199189.html?spid=156199197,7,,Đã bán 1,dolotnam
Quần lót Aristino ABF056,95.000₫,https://tiki.vn/quan-lot-aristino-abf056-p166453207.html?spid=166453219,8,-43%,,dolotnam
Quần lót nam thun lạnh set 6c/quần sịp nam lưng viền,212.000,https://tiki.vn/quan-lot-nam-thun-lanh-set-6c-quan-sip-nam-lung-vien-p106526664.html?spid=259477703,9,,Đã bán 1,dolotnam
,,https://tiki.vn/quan-lot-nam-tam-giac-lot-khe-3d-gtopx-man-sexy-quan-sit-nam-cap-day-khoe-mong-gq9-p263488027.html?spid=263488029,10,,,dolotnam
