title,price,link_item,index,discount,sales,category
"Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",75.000₫,https://tka.tiki.vn/pixel/pixel?data=v8Wmhuokir62gU-EVpCxgTsvmS0zscQttChA0c13NQNsIuVBQrHRwjjya0WfCdo0XQZP8Rk9sfWgUojhPpcyjmXxalDJAPFQq7pw8Xk0ma-R4knib-StzuVw2OU6VHPXjKJa-VboQ4TU8k5k4CdiUvb3iekEeQnA5kXinqNanBRHiKU2Ak1hQHKY08HMjb6WKRGkyiKiLBO_YMQycRs2oVCnkaGSvQ51_r8HhreitNmzneN2eskfrZ3XZ-zIKwCoGSFMaiuKssytJRflt0WaA5mTqXhSZYuIS5iQIIa0-DtWDYhCNOfdQXomoIXZNKnoQwoiP4omu4-VYufvzuaQNMZGn5-VD14wIlTjsTsU2Q9S_Nf2L-98e-I2HbCOSciLHONbuNPvAzh7aBG9-rRUj5PqDPZ17zz6sSowardPg7vmj1awUWqnlYTT6bIqiAP4GbtjbuFPL6ILgmWnB0y8Ye6D2v9gb2bJU96QolRMdnn4jiz-cLVwdRdL3uQ5ZmzoctfXK-O4cOJbM8sCzmpX0-MtTfOr3Bx4u_5lKCeDKEO62CTAWLjzrC1CiV-Lz1idue2NtrDvu_42pkCkQqX7BXBt7AY6FXfTXh0wuRvI4q1ReEGneZa6vV8o0q-YSr2GQjc-DpZGPx9ulTy0x-wUN1Br9RSQLn742jyM8Y78JKNC8-wPQ57a35gQN79sXrHb7zam0YRGww4PeC3UWB2-a73eWfVo3IH9gSL70exk-OYv45pc-7XajDkZ73DlDM-rJ1qji3GvIKSsPsoeT0cBgiwaqtmaf-u6P5Op6JDjgmkUH1Abuu7DY_BUl4HDmYthKQ1eXRL2FAjKLvUavW6KklhPSHZC-HUl2OWROXFYQFt2BDEq7XGfOvTcNjBKsWefJaPZGE2n0GNMj7KIBFzbW94uRQY-eeTX7oZ0fPdG1q8sUZL6pmP-1tnoxFIbFs_vuNOmFXRZoxffhfqr58PNyQD-qKjhQlczfyLg62ralzstrlqbHOb8eTFlFO3d11L2fILXDgNHb8YQ9vKqGdfZljoORnmNoJ780xiOvzeNwSllDcnEjSlL4L7fbKcoe-omA0LcJEyfs9vVtGrG4bd0OSQo4Yow88MYo4ZEoBXFb6nLi2kBzZFoBc9uxgvixuY3YvEKA_kufdm6v5MzerVDIw1xHufDNWCV2Ayo3w&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=41,1,,Đã bán 7,dolotnam
"SET 5 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",315.000₫,https://tka.tiki.vn/pixel/pixel?data=MUk6dgE2R-73U7kbBCRl6oNYM3U_zTkylABU_mmvvN1dz-c-eYxqsRbAIxpALPlHFXtHM2NbCy94eDL3qQd48thlj1KvzUbyRWUkqxAEASR84FMzUXQ74rZaphLgrG-8DOPtSHZ_qTUtaYr-gCPoG-jIeQmbSRJhjNgznjhFiO24BGTE6iFv68-TG8ia0ftoDDHbNJi2nhlmb86eZyotSvcgbQ6nb8ozIVMOHEC4kI8XETUCjlseGr97v9MSYVUuHBF8PGFb7ZNHYflE5KetrjG9F-JKLN1BLylQgiF5l-bnYuTUSbL5Q8h9J6VgVJLV2Wa6wrM8Qew2yYqcs053B3h2T77d9E5c-9xdF7xs3wPK6A6IB6vNGgGwOTiGNHPlGmvP_VEoFfJ-gObRHNDwe3MhAw3kQBlccrcBaTqdlUnoz6k-qtqo2V2Tv-blQ_WKwJ4zuBCbAPEELW7cIHtJb57FH_J-n83RHLYSU8mQ1AHxbdcpZ-16t8ml5LOiOitNV0LWLbPfF2A8Pr7-X-0dKLzjRRlLyegZkj-KZJBs5PYbolvwBBd6NUTD8TyqNLf_v-mDqPkzddacTsnQWqyWVj6TkrmvFTFwMwZUoXBLCAN9A3CCKkYBJ0OwgMiEztZ56OfndmjNtl7peBwBBbZD2gtRQqvVmqTWNiKxM_otTXO0vtZkVwhqB8RDEd0OfhrMdmuCr4o1ZenavAXgUSvzy61oQaUK3IMehjWHD5Cg8VjvaBuEO0J_qdMbg9znz6XYxyIu21yjOZtmtYFy6PmfngEmG3FqWezUL773IRzewxXuFo_CrS3jxztzUJyyOXwu0OwwdeasdpJeL7nFydFuOdNz12ZD8CBIR5hzV4RpdBVCrR6kvvX8P36P3aWfLETslsD7fy3kzc6GUhwfWNrXJlrf-8VNUtXtc5VPXFuPV1YmPQqh--1wdSmhrANnFcqwtzE7PckBYFaa4tQvju4idob3fJzmzprN18SZijaybm1jcr8mFjTJE6BU3cQ-zgigfVmOfg4BVfWmTvgeuq6HFXqmf8MqtfqFcEI5nDyF0DpVKlTw8NUD-p4cvTsB3LLureSKC_fY3aZpLo9UMRt4YCVaWYs1IlsraOAba-cJuUDeao2shnbPbWMmxawy6ZptFeX9LBjlZhubGm40uRhMPI4Vf-3q3gg_QERH5sFPAOc_2APolYtABQ&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=42,2,,Đã bán 9,dolotnam
"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",199.000₫,https://tka.tiki.vn/pixel/pixel?data=jNikGgzbbiXGWDgt-ryLWXgv374vdxHv96QRfCKr4ChCIukfjpfUwdAg2d5WyOgrKtDkYBt1K1xEqA__sYwAPWEErACj-Q9EYXCj5WKGMmi6KK1Z7H9TEXYxZ9PO6UI1pK6XKX4BCsU7TgQBdMxd7gRAgv2WnWnkdTpDeSH66TaPHxsPmiE7Vcdp19MvuunxZzkRqvbMeKJcQu48-OFZJKhiHCv0JbQKWKQOYbeFALxEmUYyPK0rSWR3FQXrfxU-a8pNKi0S27GeFbJ4y5qMveRVy7a1w3KIZP6OY9A2HeF6VHaSIbjbXSuttFDowIsqKWo4ZI_an0SutgjWPE26bMOtCRvvwrYLfCm6WYdmivbWDEbX_0QnLKfFQLdMkv8SpK_ycS-50JfuRs4EgSKmznxuiCT1S9D4dmAlojFUp3WQh2gxDwVGVwJp9LDLTQFlMR1PNyKKP6a5yeJcvImgjvzNJQqs-agu76S1FZXy3qIh4yrwfrEIl6Eg-O6AbmvqR_fs9LfXr9bzb5l-FfaFh9Mk7wbby6gLmKAmUVK6FgIomFWUAOgDAy4FnOhUhok4SHJ5ysWXE9LQCY_wu544kdeRUJ3DMPbxvoYXMufZRED9EUlECt5IaVCrdTp5jZns7x2WrcGAtQlkjDwa8tjLHCF8jPJ2sYHxow4-NhdfbyhbEvGw7oytY3FJqY8HWlEVShbzpxugtROLxVINeeZleB2IreGEVI_iu0PMcoO6SmF0nVgv0jJgmjlNa6HQRnUM9sDapDSv7nqKTagWOhC0EmXT9yxN6Hv7trDfyLyBWqBCejL9rT4FfKN0HiTYpJAXSMO7TtnM-YCzNKSn6XbvFyRHx4jbpkr18SXOOAKfDwBM7t5yOuuIodXdFBLKf7huvXOGTQib9p8Eo1Xr_KSYgCuns5qVZ94z_tQ3HRwXnyTJEjQW2nauWC7Hv8y_fp2R5lCR-K-bNQtyJhT9DVGmKTVkBKXAqBXcAfDPJm6PagCFmAP3Hpo5fUuetq_7ytiu77bb9OR5CxdL8O2vBoOdKJQErrt7Zc_6q2XUpqO4SC5dvwAEwdXwhDx40Fmu4xa5xQDcE88h_PQGkIr6Eu5v8deKhqmliH4Ha_7R_7OpgstbeU50Y_XDxGGV4vva2nZNJnGYmWVB6DWgYeXJ3k1GSEmNt0ENRd6h4bdBt5WuAKHRcLKJXaJqvQ&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=43,3,-43%,Đã bán 8,dolotnam
"Combo 4 quần lót nam Boxer sợi cạp 1cm sợi tre tự nhiên mềm mịn thấm hút mồ hôi, co giãn 4 chiều MRM Manlywear - Màu ngẫu nhiên",245.000,https://tka.tiki.vn/pixel/pixel?data=JUyGqTx90UH0TKWDLWVPK8e5aE8ZOtzC2cScQMUgiWZ1q26MJHGvfEvZ_VLNaHgD8YAC1FkjAY3Cp6o3cY6m2lDj804PYHzyI5utgsB977-jZq_QG5D4_I2rbYpWdTferpGij_tIH4vOmLDwRcG0XY86r3RaJCu-myJdJtTVs7qlyX0zKcYLMeSpKihKfE-5HdCf8hv3Ei1Z1HCdWhBogZSfbIo19ZxIThW3tS3TpUijjyTmtmpjYcqmWNUgwkrany3cAQoV5gwWLSp-aWW3Hcgv6uMPZ-3faNdP5BUM5anbcHQ__vc343Kqvn1jk3ilfJNuE41K8EGDcxpUgdhWW9P6dfo5BFdi0u9qfBpmzSInWL3GZOS06V5cvppUj_RPi2zpDwPJw0FjEQFf5RypnIDkYP_zGkzy_Wr5WvZdEZyGslIKoxmtwD12Lcl2jpQwVOvuGEyr2nK0VIBD--K-NsyOGWIY7W-RGqJp4HF5gSW6049QnZjIrBXH4yVsmrjF39_W3c_NzJGAhXroe__zq0gIi2VRyExW1CTLd3cxiIPKIgKCtTe_YctJ7ULxnC4080weRRsSeRxhwLUFiginBymvZj1z1vxRG3sqWzETbVyIY0jSLqxU_SJw31_yxWq2Z0k_z4DcUWd9ZU7E19gKfdVw9Er2-5qmX7QNJ3U28S62LNWxL92WF1vH6BWYBWmvo-tWCTtaLsnqVgMH1q6I2JT05NNVcdSzgcXNK6HjJfJfksCSQ6Ty3J_dAGRt7I3nj-bEX0DYpl5nlheoI9g4BIBt6AE-Uoqu3JOQWj1AtsoKIU2-TlBgXZbbabECm_U8UNdWDrLicgETjMjU4dajoGRdYfJ4oz8oPRg5XPCkaT3J7fdw8lyGj2V6RQU8nuJ-wqkeTJXsg_qHXQPgfBerN7J1GbWK93A874E5v7xx8Z1ZGjecV6Wq01y12O1ry9TDRxgK1AO5l4Cy0QPgPBAisNIUCwLwSdMtBTNGkuuDRcgqexeK-GiCbcVJBZImX3gUkzbUUtHF_rviSoyjPzbWOulVaX--JFyWUM_bCbEDThIDSUPs4HPrg0cqj1kX18_nJnj9775GCdE3sZz2iCIBVeAXifh-Kh5S4rMi0hRFnGqv-0e7EtWDdwMkpd-p8eJeDwlyJ_LdlsZuOwOaaHDIS-5bqSWuP2xMn1DVN-GAqD0lwjQI2g5HqOPcJN3lYX7Y-k6tgnF9dYsl0OWZoZYvMdXWsQ&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=44,4,,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=Q5sMy5nbmDCWv8GK7t8g8jJtONdDKwHSMuIyY-F5P1ILTtg55NByRlOoDLk8VhUScYSl_0ht3ts7n5hW0TCDkRTQ3O2ZlKt5gYkaH25A7Sx9E8bnNqNf6PaAB4pBHjyM5z6Z1CjSDic8q1sx4VkN5oRuev9kyZz3FbisSErth0M9TPUxjCGDkzhM0qee6gwoOzSbCTqBinXOQfVsCGuOr9ql-hP6Nj73hbslpBrh5wLTog4RKlGE24u2QGRfYbruwQFpgloEqBIcq4aFYtyaIhR-S5VGxZmDi277t2FLDUVkAxWuDX7uyfgrWcIq0eeKNXiIUeXV5jMNLlZkUa7sI6IpwTST3PHTbgMvP0x19ExhWNeHpmGWq9H81UuaNuoI1yI5AbsNS7vc5gyHMnoGqq6yBkzZVkg2xMOj95sL9P97KEvkmTPdS3f2lUedZV__3zl4xiqq4h1S-7TjYQI7yTZZ1w0Qs8kpXHQr118fXh8nhf_j1H1xNT8i9Cg6osHQqsEMbkzFGvqpBhtW71N0vmQOVxAzdcRQq_jrrqenQ70eMRyK0vj2u5bj5SfWCkfVcM_XsmzM_gjGINPFt2k3eFX-zSWORfJlZcaHr5-O7k-FCLajr0m0-wFTxIuCXJY8TM0QzAlN9DgjicUOb1q2szfl99-FVtpYVv4foXFbxSniBLIGI1B_wnLoBY3wb804QgruoE-gWZTxeHNDDilN_ZPyUOwbRApS5Rw6IyaZttYoosY_f2BTvebvc6l9uFxX5uWCBFQLJ5Cp0NSgERpdUfxFSUuaLE1vMnIOhizOm8GsAneoczg00vakDoiBvJUGXgVpfi8EZ2jubbSCiKHR_ThvH4D32H4IxDEGASInNLfMGdKbWF9gjpB6DWp3u5rW6plLlsQgil_JtBIL20N8qa32nda0rCWe031b4QxE80um2hEV6953sOl0bW6n3HNllHsdxJoAps2kqKqkJdQsAAz-KRds3RSOGNmcZnDB6gqdE0tGXkCwEXnNVG3dRY0eiQZXDoue3jW6h4SxysY7KAkXGm1v5wjdd3f4mER9kWEId3cuBUMDCsh806r8R38Dr_etenIPsAMVhS7HsqrWV4rdQaOQ2qgb8Oh_6t8JDRa5Tqh5zumrBEy243hegcGJrPpiJPBC-EuzXmn5N11ylWUXx5_45DFRsFrGIC3Tq4ZapVdoAUbh1jaAtiW22dCNOBJBeIqzIXkpZZDsMf8&reqid=bHdrwk3VkxSYzJP2&type=CLICK&pos=45,5,-45%,,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp đùi nam relax underwear rltk49",104.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-dui-nam-relax-underwear-rltk49-p160556315.html?spid=272360669,6,,Đã bán 59,dolotnam
"Quần Lót Nam lưng Hàn Quốc vải thun lạnh 4 chiều hiệu CITYMEN cao cấp, đồ lót - LMTK-HANAL",17.000₫,https://tiki.vn/quan-lot-nam-lung-han-quoc-thun-lanh-4-chieu-cao-cap-lung-cao-quan-sip-nam-citymen-p104312787.html?spid=104312801,7,,Đã bán 1.2k,dolotnam
"quần lót nam relax cotton cao cấp chính hãng, quần sịp nam relax underwear rltk24",89.000₫,https://tiki.vn/quan-lot-nam-relax-cotton-cao-cap-chinh-hang-quan-sip-nam-relax-underwear-rltk24-p161539871.html?spid=161539873,8,-36%,Đã bán 103,dolotnam
"Combo 3 Quần Boxer Nam Chất Liệu Thun Cotton Lạnh Cao Cấp, Quần Sịp Nam Co Giãn Thoáng Mát, Thấm Hút Mồ Hôi Thương Hiệu BAW (Combo 3 quần màu ngẫu nhiên) NT2201",139.000,https://tiki.vn/combo-3-quan-boxer-nam-chat-lieu-thun-cotton-lanh-cao-cap-quan-sip-nam-co-gian-thoang-mat-tham-hut-mo-hoi-thuong-hieu-baw-combo-3-quan-mau-ngau-nhien-nt2201-p109567299.html?spid=109567301,9,-30%,,dolotnam
,,https://tiki.vn/quan-lot-nam-tam-giac-munafie-quan-sip-dui-nam-munafie-co-gian-4-chieu-sn03-p194086931.html?spid=194086975,10,,,dolotnam
