title,price,link_item,index,discount,sales,brand
Giày Búp Bê Bé Gái Kiểu Dáng Dễ Thương – GBB9005,276.000₫,https://tiki.vn/giay-bup-be-be-gai-kieu-dang-de-thuong-gbb9005-p270856574.html?spid=270856591,23,-52%,,Bee_Gee
Ba lô học sinh chống gù cho bé trai - BEE GEE HS1070A,580.000₫,https://tiki.vn/ba-lo-hoc-sinh-mau-giao-lop-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1070a-p208683444.html?spid=208683445,24,-50%,,Bee_Gee
Ba lô học sinh cấp 1 siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042A,190.000,https://tiki.vn/ba-lo-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042a-p217777795.html?spid=217777796,25,,,Bee_Gee
,,https://tiki.vn/balo-hoc-sinh-thoi-trang-phong-cach-de-thuong-hs1172-p273951708.html?spid=273951714,26,,,Bee_Gee
Túi đeo chéo cho bé phong cách dễ thương – BEE GEE DCTE78,120.000₫,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte77-p273960775.html?spid=273960776,27,-50%,,Bee_Gee
Túi đeo chéo cho bé phong cách dễ thương – BEE GEE DCTE77,120.000₫,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte77-p273960811.html?spid=273960812,28,-50%,,Bee_Gee
Túi đeo chéo cho bé phong cách dễ thương – BEE GEE DCTE76,120.000₫,https://tiki.vn/tui-deo-cheo-cho-be-phong-cach-de-thuong-bee-gee-dcte76-p273960931.html?spid=273960932,29,-50%,,Bee_Gee
Ba lô cho bé gái dùng cho đi học đi chơi – BEE GEE HS1084A,137.000,https://tiki.vn/ba-lo-cho-be-gai-dung-cho-di-hoc-di-choi-bee-gee-hs1084a-p211299121.html?spid=211299122,30,,,Bee_Gee
,,https://tiki.vn/giay-sandal-quai-hau-cho-be-gai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9009b-p273427946.html?spid=273427948,31,,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2011,646.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2011-p209399531.html?spid=209399543,32,-5%,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE1011,456.000₫,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte1011-p208128748.html?spid=208128756,33,-5%,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE2007,513.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte2007-p209273705.html?spid=209273717,34,-5%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9018",266.000,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9018-p263790625.html?spid=263790629,35,,,Bee_Gee
,,https://tiki.vn/giay-sneaker-the-thao-cho-be-gai-phong-cach-de-thuong-gte2048-p270860291.html?spid=270860297,36,,,Bee_Gee
Giày thể thao cao cổ cho bé gái - bé trai phong cách dễ thương – GTE2047,295.000₫,https://tiki.vn/giay-the-thao-cao-co-cho-be-gai-be-trai-phong-cach-de-thuong-gte2047-p253125952.html?spid=253125962,37,-52%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9007",361.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9007-p263754023.html?spid=263754029,38,-53%,,Bee_Gee
Balo học sinh dùng cho đi học hoặc đi chơi – BEE GEE HS1077A,265.000₫,https://tiki.vn/balo-hoc-sinh-dung-cho-di-hoc-hoac-di-choi-bee-gee-hs1077-p207005197.html?spid=207005201,39,-50%,,Bee_Gee
Ba lô học sinh chống gù cho bé trai - BEE GEE HS1070A,580.000,https://tiki.vn/ba-lo-hoc-sinh-mau-giao-lop-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1070a-p208684902.html?spid=208684903,40,,,Bee_Gee
