title,price,link_item,index,discount,sales,brand
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3003",219.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3001-p272561513.html?spid=272561515,11,-52%,,Bee_Gee
Giày tập đi cho bé gái mẫu mới - GSD9039,124.000,https://tiki.vn/giay-tap-di-cho-be-gaimau-moi-gsd9039-p273188428.html?spid=273188440,12,,,Bee_Gee
,,https://tiki.vn/giay-be-trai-de-phat-sang-bee-gee-g1003-p188030944.html?spid=188030956,13,,,Bee_Gee
Giày bé trai phong cách dễ thương BEE GEE G1010,233.000₫,https://tiki.vn/giay-be-trai-phong-cach-de-thuong-bee-gee-g1010-p189834706.html?spid=189834716,14,-52%,Đã bán 1,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3001",238.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3001-p272525486.html?spid=272525490,15,-52%,,Bee_Gee
Ba lô chống gù cho bé dùng cho đi học đi chơi – BEE GEE HS1070A,590.000₫,https://tiki.vn/ba-lo-chong-gu-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1070a-p253264936.html?spid=253264948,16,-50%,,Bee_Gee
Ba lô cho bé gái/ bé trai dùng cho đi học đi chơi – BEE GEE HS1080,180.000,https://tiki.vn/ba-lo-cho-be-gai-be-trai-dung-cho-di-hoc-di-choi-bee-gee-hs1080-p210886234.html?spid=210886236,17,,,Bee_Gee
,,https://tiki.vn/ba-lo-chong-gu-dung-cho-hoc-sinh-tang-kem-tui-deo-cheo-ee-gee-hs1096-p213556646.html?spid=213556648,18,,,Bee_Gee
Ba lô học sinh cấp 1- Mầm non siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1042B,190.000₫,https://tiki.vn/ba-lo-hoc-sinh-cap-1-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1042b-p217828474.html?spid=217828482,19,-52%,,Bee_Gee
"Giày lười cho bé, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt - GLTE3002",238.000₫,https://tiki.vn/giay-luoi-cho-be-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-glte3002-p272527224.html?spid=272527240,20,-53%,,Bee_Gee
"Giày thể thao cho bé, kiểu dáng hiện đại, có nút tăng giảm tiện dụng, đế chống mòn, chống trơn trượt – GTE9073",361.000₫,https://tiki.vn/giay-the-thao-cho-be-kieu-dang-hien-dai-co-nut-tang-giam-tien-dung-de-chong-mon-chong-tron-truot-gte9073-p273440244.html?spid=273440260,21,-52%,,Bee_Gee
"Giày Sandal cho bé chống trơn, trượt – GSD9032",257.000₫,https://tiki.vn/giay-sandal-cho-be-chong-tron-truot-gsd9032-p271972557.html?spid=271972569,22,-52%,,Bee_Gee
"Giày thể thao cho bé – GTE9060, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",371.000₫,https://tiki.vn/giay-the-thao-cho-be-gte9060-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272026063.html?spid=272026087,23,-53%,,Bee_Gee
"Giày Sandals đế bằng cho bé - GDS9037, giày êm nhẹ, đế chống trơn, trượt , chống mòn",266.000₫,https://tiki.vn/giay-sandals-de-bang-cho-be-gds9037-giay-em-nhe-de-chong-tron-truot-chong-mon-p272617211.html?spid=272617215,24,,,Bee_Gee
"Giày thể thao cho bé gái – GTE9056, giày phong cách dễ thương, thoáng khi, đế êm nhẹ, chống trơn trượt",380.000,https://tiki.vn/giay-the-thao-cho-be-gai-gte9056-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p271998407.html?spid=271998409,25,,,Bee_Gee
,,https://tiki.vn/giay-the-thao-cho-be-gte9057-giay-phong-cach-de-thuong-thoang-khi-de-em-nhe-chong-tron-truot-p272008014.html?spid=272008090,26,-53%,,Bee_Gee
Giày Sandals đế bằng tập đi cho bé - GDS9043,247.000₫,https://tiki.vn/giay-sandals-de-bang-tap-di-cho-be-gds9043-p272894277.html?spid=272894291,27,-53%,,Bee_Gee
"Giày Sandals đế bằng - GDS9022, giày êm nhẹ, đế chống trơn, trượt , chống mòn",266.000₫,https://tiki.vn/giay-sandals-de-bang-gds9022-giay-em-nhe-de-chong-tron-truot-chong-mon-p272540648.html?spid=272540670,28,-52%,,Bee_Gee
Giày cho bé trai/ bé gái phong cách dễ thương – GTE9075,276.000₫,https://tiki.vn/giay-cho-be-trai-be-gai-phong-cach-de-thuong-gte9075-p273440700.html?spid=273440706,29,,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1143,440.000,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1143-p263038057.html?spid=263038059,30,,,Bee_Gee
,,https://tiki.vn/ba-lo-chong-gu-hoc-sinh-cap-1-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1170-p273880015.html?spid=273880019,31,-51%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1132,137.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1132-p262688497.html?spid=262688499,32,-50%,,Bee_Gee
Ba lô cho bé dùng cho đi học đi chơi – BEE GEE HS1128,435.000₫,https://tiki.vn/ba-lo-cho-be-dung-cho-di-hoc-di-choi-bee-gee-hs1128-p251506423.html?spid=251506429,33,-51%,,Bee_Gee
Ba lô học sinh cấp 1/ mầm non siêu nhẹ chống nước cao cấp phong cách mới - BEE GEE HS1044,186.000₫,https://tiki.vn/ba-lo-hoc-sinh-cap-1-mam-non-sieu-nhe-chong-nuoc-cao-cap-phong-cach-moi-bee-gee-hs1044-p188382574.html?spid=188382575,34,,,Bee_Gee
Giày sneaker thể thao cho bé trai/ bé gái phong cách dễ thương – GTE2015,285.000,https://tiki.vn/giay-sneaker-the-thao-cho-be-trai-be-gai-phong-cach-de-thuong-gte2015-p210124834.html?spid=210124836,35,,,Bee_Gee
,,https://tiki.vn/giay-bup-be-cong-chua-be-gai-kieu-dang-vintage-thoi-trang-de-thuong-cho-be-tu-2-den-15-tuoi-gbb9003a-p252106231.html?spid=252106247,36,-53%,,Bee_Gee
"Giày Sandal quai hậu cho bé trai, thể thao siêu nhẹ, êm nhẹ chống trơn – GSD9045",285.000₫,https://tiki.vn/giay-sandal-quai-hau-cho-be-trai-the-thao-sieu-nhe-em-nhe-chong-tron-gsd9045-p273449821.html?spid=273449857,37,-52%,,Bee_Gee
Giày thể thao cho bes trai /bé gái phong cách dễ thương – GTE2032,352.000₫,https://tiki.vn/giay-the-thao-cho-bes-trai-be-gai-phong-cach-de-thuong-gte20312-p214880324.html?spid=214880330,38,-5%,,Bee_Gee
Giày thể thao cho bé trai phong cách dễ thương – GTE2021,665.000₫,https://tiki.vn/giay-the-thao-cho-be-trai-phong-cach-de-thuong-gte2021-p212957261.html?spid=212957263,39,,,Bee_Gee
Giày cho bé gái phong cách dễ thương – GTE1016,456.000,https://tiki.vn/giay-cho-be-gai-phong-cach-de-thuong-gte1016-p208174621.html?spid=208174651,40,,,Bee_Gee
