title,price,link_item,index,discount,sales,brand
"Quạt trần bốn cánh điều khiển Panasonic, made in Malaysia, ti ngắn 23cm F-56MZG-SS/ F-56MZG-GOS - Hàng chính hãng",2.290.000₫,https://tiki.vn/quat-tran-bon-canh-dieu-khien-panasonic-made-in-malaysia-ti-ngan-23cm-f-56mzg-ss-f-56mzg-go-p205492584.html?spid=205492590,1,,Đã bán 4,panasonic
Máy lọc nước ion kiềm Panasonic TK-AS700 Nhật Bản - Hàng chính hãng,60.500.000₫,https://tiki.vn/may-loc-nuoc-ion-kiem-panasonic-tk-as700-nhat-ban-hang-chinh-hang-p201580395.html?spid=201580396,2,,,panasonic
Quạt Trần 5 cánh Panasonic F60TDN - Hàng chính hãng,5.400.000₫,https://tiki.vn/quat-tran-panasonic-f-60tdn-hang-chinh-hang-p247829342.html?spid=247829347,3,-13%,,panasonic
Máy Hút Bụi Dạng Hộp Panasonic MC-CL605KN49 - Công suất 2000W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA hiện đại - sản xuất tại Malaysia - Hàng chính hãng - Bảo hành 12 tháng,2.954.000,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl605kn49-cong-suat-2000w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-hien-dai-san-xuat-tai-malaysia-hang-chinh-hang-bao-hanh-12-thang-p273151547.html?spid=273151548,4,-12%,,panasonic
,,https://tiki.vn/may-hut-bui-cong-nghiep-panasonic-mc-yl635tn46-hang-chinh-hang-p270756315.html?spid=270756316,5,,,panasonic
"Quạt Trần Panasonic F‑60TDN, F‑60TDN‑S (Nhập khẩu)",5.393.000₫,https://tiki.vn/quat-tran-panasonic-f-60tdn-p129235018.html?spid=197540562,6,,,panasonic
Lò vi sóng cơ không nướng Panasonic SM33NBYUE dung tích 25L hàng chính hãng,3.300.000₫,https://tiki.vn/lo-vi-song-co-khong-nuong-panasonic-sm33nbyue-dung-tich-25l-hang-chinh-hang-p249033668.html?spid=249033669,7,-39%,,panasonic
Máy sấy tóc siêu êm cao cấp Panasonic EH-ND57PH645 độ ồn 55dB - Hàng chính hãng,735.000₫,https://tiki.vn/may-say-toc-sieu-em-cao-cap-panasonic-eh-nd57ph645-do-on-55db-hang-chinh-hang-p85623727.html?spid=85623731,8,-9%,Đã bán 1,panasonic
Máy Hút Bụi Panasonic PAHB-MC-CL305BN46 - Hàng Chính Hãng,2.390.000,https://tiki.vn/may-hut-bui-panasonic-pahb-mc-cl305bn46-hang-chinh-hang-p448833.html?spid=197540764,9,-27%,,panasonic
,,https://tiki.vn/noi-com-dien-cao-tan-panasonic-sr-hb184kra-hang-chinh-hang-p70861351.html?spid=197540645,10,,,panasonic
"Máy ép chậm 1,5 lít Panasonic MJ-L500SRA (Công suất 200W)- Hàng chính hãng",4.699.000₫,https://tiki.vn/may-ep-cham-1-5-lit-panasonic-mj-l500sra-cong-suat-200w-p181780053.html?spid=197540591,11,,,panasonic
Quạt cây Panasonic F409K - Hàng Chính hãng bảo hành 12 tháng,2.990.000,https://tiki.vn/quat-cay-panasonic-f409k-hang-chinh-hang-bao-hanh-12-thang-p253401335.html?spid=253401337,12,,,panasonic
,,https://tiki.vn/quat-tran-panasonic-5-canh-co-dieu-khien-f-60tdn-s-hang-chinh-hang-p242428485.html?spid=242428486,13,,,panasonic
Bình thủy điện Panasonic 2.2 lít NC-EG2200CSY - Hàng chính hãng,2.130.000₫,https://tiki.vn/binh-thuy-dien-panasonic-2-2-lit-nc-eg2200csy-hang-chinh-hang-p191271000.html?spid=191271002,14,,Đã bán 2,panasonic
Máy Tạo Kiểu Tóc Panasonic PAST-EH-HT40-K645 (32mm),1.129.000₫,https://tiki.vn/may-tao-kieu-toc-panasonic-past-eh-ht40-k645-32mm-p645765.html?spid=32805418,15,,Đã bán 19,panasonic
Quạt Trần Panasonic 5 cánh F60WWK_Hàng chính hãng,5.320.000₫,https://tiki.vn/quat-tran-panasonic-5-canh-p206645782.html?spid=206645784,16,,,panasonic
Quạt hút âm trần - Không có ống dẫn khí Panasonic_ Hàng chính hãng,668.179,https://tiki.vn/quat-hut-am-tran-khong-co-ong-dan-khi-panasonic_-hang-chinh-hang-p247804106.html?spid=247804110,17,,,panasonic
,,https://tiki.vn/quat-thong-gio-am-tuong-panasonic-fv-25au9-fv-a20u9_hang-chinh-hang-p247829319.html?spid=247829323,18,,,panasonic
Bàn ủi hơi nước Panasonic NI-M300TVRA - Hàng chính hãng,555.000₫,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-m300tvra-hang-chinh-hang-p140220574.html?spid=197540815,19,,Đã bán 1,panasonic
Máy Lọc Không Khí Panasonic F-PXL45A - Hàng nhập khẩu,7.290.000₫,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxl45a-hang-nhap-khau-p21741714.html?spid=197540771,20,,,panasonic
