title,price,link_item,index,discount,sales,brand
Quạt Trần Panasonic F-60WWK-Hàng Chính Hãng,4.590.000₫,https://tiki.vn/quat-tran-panasonic-f-60wwk-hang-chinh-hang-p637497.html?spid=19742185,1,-17%,Đã bán 2,panasonic
Máy ép trái cây Panasonic MJ-DJ01SRA - Hàng Chính Hãng,3.239.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-mj-dj01sra-hang-chinh-hang-p44784326.html?spid=195918310,2,,Đã bán 1,panasonic
Lò Nướng Panasonic NB-H3203KRA 32 Lít - Công suất 1500W - Chức năng nướng đối lưu - Hàng Chính Hãng,4.136.000₫,https://tiki.vn/lo-nuong-panasonic-nb-h3203kra-32-lit-cong-suat-1500w-chuc-nang-nuong-doi-luu-hang-chinh-hang-p58546135.html?spid=70858349,3,-24%,Đã bán 20,panasonic
Lò Vi Sóng Inverter Panasonic NN-GT65JBYUE - Hàng Chính Hãng,6.799.000,https://tiki.vn/lo-vi-song-inverter-panasonic-nn-gt65jbyue-hang-chinh-hang-p270713215.html?spid=270713216,4,-8%,,panasonic
,,https://tiki.vn/may-tao-kieu-toc-panasonic-eh-hs99-k645-hang-chinh-hang-p47868985.html?spid=270975148,5,-13%,,panasonic
"Bàn Ủi Hơi Nước Panasonic NI-M250TPRA - Phun hơi cực mạnh, mặt đế phủ Titan - Hàng chính hãng - Bảo hành chính hãng 12 tháng",499.000₫,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-m250tpra-phun-hoi-cuc-manh-mat-de-phu-titan-hang-chinh-hang-bao-hanh-chinh-hang-12-thang-p273280823.html?spid=273280826,6,-9%,,panasonic
Quạt hút âm trần FV-25TGU5 - Không có ống dẫn khí Panasonic_Hàng chính hãng,771.895₫,https://tiki.vn/quat-hut-am-tran-fv-25tgu5-khong-co-ong-dan-khi-panasonic_hang-chinh-hang-p247829335.html?spid=247829336,7,-13%,,panasonic
Quạt Bàn Panasonic F-400C-Hàng Chính Hãng,1.080.000₫,https://tiki.vn/quat-ban-panasonic-f-400c-hang-chinh-hang-p21405040.html?spid=19742177,8,,Đã bán 4,panasonic
Bàn ủi hơi nước Panasonic NI-M250TPRA - Hàng Chính Hãng - Hồng,529.000,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-m250tpra-hang-chinh-hang-hong-p195801917.html?spid=197540853,9,-7%,,panasonic
,,https://tiki.vn/quat-hut-am-tuong-1-chieu-co-man-che-panasonic-fv-15aul_hang-chinh-hang-p247829354.html?spid=247829361,10,,,panasonic
Máy cạo râu Panasonic ES-SL10-K401 - Hàng chính hãng,1.080.000₫,https://tiki.vn/may-cao-rau-panasonic-es-sl10-k401-hang-chinh-hang-p184886533.html?spid=184886534,11,,Đã bán 4,panasonic
Nồi cơm điện tử Panasonic SR-CX188SRAM - Hàng Chính Hãng,2.599.000,https://tiki.vn/noi-com-dien-tu-panasonic-sr-cx188sram-hang-chinh-hang-p195840784.html?spid=197540755,12,,,panasonic
,,https://tiki.vn/may-loc-khong-khi-panasonic-f-pxf35a-b-hang-nhap-khau-p21741528.html?spid=44857482,13,,,panasonic
Máy hút bụi Panasonic MC - CL571GN49,1.950.000₫,https://tiki.vn/may-hut-bui-panasonic-mc-cl571gn49-1600w-hang-chinh-hang-p186309308.html?spid=197540821,14,,Đã bán 3,panasonic
Máy sấy tóc Panasonic EH-NE27-K645 - Hàng chính hãng,799.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne27-k645-hang-chinh-hang-p248679082.html?spid=270975134,15,,Đã bán 2,panasonic
Máy Sấy Tóc Panasonic PAST-EH-ND11-A645 - Hàng Chính Hãng,299.000₫,https://tiki.vn/may-say-toc-panasonic-past-eh-nd11-a645-hang-chinh-hang-p448841.html?spid=44924889,16,,Đã bán 116,panasonic
Quạt trần 3 cánh Panasonic F‑60MZ2-KMS / F‑60MZ2-KS / F‑60MZ2-K / F‑60MZ2-KL - Hàng chính hãng,1.090.000,https://tiki.vn/quat-tran-3-canh-panasonic-f-60mz2-kms-f-60mz2-ks-f-60mz2-k-f-60mz2-kl-hang-chinh-hang-p207597272.html?spid=207597273,17,,,panasonic
,,https://tiki.vn/qua-t-da-o-tran-panasonic-f-409qgo-f-409qb-p197381094.html?spid=197381098,18,,,panasonic
Quạt Đứng Panasonic F-308NH- Hồng -Hàng Chính Hãng,2.790.000₫,https://tiki.vn/quat-dung-panasonic-f-308nh-hong-hang-chinh-hang-p474857.html?spid=19742180,19,,,panasonic
Bình thủy điện 4 lít Panasonic NC-EG4000 / NC-EG4000CSY - Hàng chính hãng,2.099.000₫,https://tiki.vn/binh-thuy-dien-4-lit-panasonic-nc-eg4000-nc-eg4000csy-p207831451.html?spid=207831453,20,,,panasonic
Lò Vi Sóng Điện Tử Inverter Panasonic PALM-NN-DS596BYUE - 27L - Hàng chính hãng,11.640.000₫,https://tiki.vn/lo-vi-song-dien-tu-inverter-panasonic-palm-nn-ds596byue-27l-hang-chinh-hang-p558092.html?spid=197540829,21,,,panasonic
Quạt Đứng Panasonic F-409KB-Hàng Chính Hãng,2.759.000₫,https://tiki.vn/quat-dung-panasonic-f-409kb-hang-chinh-hang-p21404535.html?spid=20241854,22,,Đã bán 22,panasonic
Quạt Trần Panasonic F-56NCL,1.520.000₫,https://tiki.vn/quat-tran-panasonic-f-56ncl-hang-chinh-hang-p144443978.html?spid=171939282,23,,,panasonic
"Máy ép trái cây Panasonic MJ-CB100WRA- Ép nhanh, nghiền kiệt với mâm xay 100% kim loại - Công suất 1000W- Dung tích 2.0L - Vệ sinh bằng máy rửa bát - Hàng chính hãng",2.579.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cb100wra-ep-nhanh-nghien-kiet-voi-mam-xay-100-kim-loai-cong-suat-1000w-dung-tich-2-0l-ve-sinh-bang-may-rua-bat-p252912306.html?spid=252912307,24,,,panasonic
Máy ép trái cây Panasonic MJ-H100WRA - Hàng chính hãng,1.648.900,https://tiki.vn/may-ep-trai-cay-panasonic-mj-h100wra-hang-chinh-hang-p202510926.html?spid=217419713,25,,,panasonic
,,https://tiki.vn/quat-tran-3-canh-panasonic-f-56ncl-ti-18-inch-mau-dong-co-dien_hang-chinh-hang-p206651090.html?spid=206651091,26,,,panasonic
