title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/lo-vi-song-co-nuong-inverter-panasonic-palm-nn-gd371myue-23l-hang-chinh-hang-p448858.html?spid=31890739,13,,,panasonic
Máy sấy tóc Panasonic EH-NE66-K645 - Hàng chính hãng,870.000₫,https://tiki.vn/may-say-toc-panasonic-eh-ne66-k645-hang-chinh-hang-p178599953.html?spid=178599954,14,-15%,Đã bán 11,panasonic
Nồi Cơm Điện Panasonic SR-MVN18FRAX - Hàng Chính Hãng,1.149.000₫,https://tiki.vn/noi-com-dien-panasonic-sr-mvn18frax-hang-chinh-hang-p270732367.html?spid=270732368,15,,,panasonic
[Made in Japan] Máy Hút Bụi Không Dây Panasonic MC-SB53KH046 (230W)- Hàng chính hãng,9.839.000₫,https://tiki.vn/made-in-japan-may-hut-bui-khong-day-panasonic-mc-sb53kh046-230w-hang-chinh-hang-p222659151.html?spid=270173191,16,,,panasonic
Máy Sấy Chăm Sóc Tóc Nanoe Panasonic EH-NA98RP645/ EH-NA98-K645 - Công Suất 1800W - Hàng Chính Hãng,3.999.000,https://tiki.vn/may-say-cham-soc-toc-nanoe-panasonic-eh-na98rp645-eh-na98-k645-cong-suat-1800w-hang-chinh-hang-p70770671.html?spid=270975128,17,-2%,,panasonic
,,https://tiki.vn/may-xay-cam-tay-panasonic-mx-ss1bra-5-muc-dieu-khien-cong-suat-chat-lieu-inox-cao-cap-cong-suat-600w-hang-chinh-hang-p70853801.html?spid=197540734,18,-11%,,panasonic
Quạt thông gió Cabinet Panasonic FV-12NS3 - Hàng chính hãng,2.390.000₫,https://tiki.vn/quat-thong-gio-cabinet-panasonic-fv-12ns3-p205492533.html?spid=205492534,19,,Đã bán 1,panasonic
Quạt trần 3 cánh Panasonic F‑48CZL có điều khiển - Hàng chính hãng,3.300.000₫,https://tiki.vn/quat-tran-3-canh-panasonic-f-48czl-co-dieu-khien-p129235400.html?spid=174397407,20,-17%,Đã bán 4,panasonic
Quạt treo Panasonic F-409M Xanh - Hàng chính hãng,2.770.000₫,https://tiki.vn/quat-treo-panasonic-f-409m-xanh-hang-chinh-hang-p212427339.html?spid=212427340,21,-17%,Đã bán 1,panasonic
Máy Hút Bụi Dạng Hộp Panasonic MC-CL601AN49 - Công suất 1600W - Công nghệ gió xoáy cực đại - Bộ lọc HEPA hiện đại - Hàng chính hãng,2.290.000₫,https://tiki.vn/may-hut-bui-dang-hop-panasonic-mc-cl601an49-cong-suat-1600w-cong-nghe-gio-xoay-cuc-dai-bo-loc-hepa-hien-dai-hang-chinh-hang-p249006404.html?spid=270173177,22,,,panasonic
"Nồi Nấu Chậm Panasonic NF-N51AWRA (5 Lít), NF-N31AWRA (3 Lít) - Hàng Chính Hãng",1.490.000₫,https://tiki.vn/noi-nau-cham-panasonic-nf-n51asra-5-lit-nf-n31asra-3-lit-hang-chinh-hang-p199994315.html?spid=199994319,23,,Đã bán 10,panasonic
Nồi cơm điện tử Panasonic 1 lít SR-CL108WRA - Hàng chính hãng,1.990.000₫,https://tiki.vn/noi-com-dien-tu-panasonic-1-lit-sr-cl108wra-hang-chinh-hang-p197499098.html?spid=197499099,24,,Đã bán 1,panasonic
Nồi nấu chậm Panasonic 3 lít NF-N31AWRA/5 lít NF-N51AWRA - Hàng chính hãng,1.380.000,https://tiki.vn/noi-nau-cham-panasonic-3-lit-nf-n31awra-5-lit-nf-n51awra-hang-chinh-hang-p197186570.html?spid=197186574,25,,,panasonic
,,https://tiki.vn/quat-dung-co-remote-panasonic-f409k-xanh-duong-hang-chinh-hang-p380076.html?spid=19742166,26,,,panasonic
Nồi Nấu Chậm Ninh Hầm Đa Năng Panasonic NF-N50ASRA 5 Lít - 26W - Lòng nồi gốm - 3 mức nấu nhanh chậm tự động - Hàng Chính Hãng,2.550.000₫,https://tiki.vn/noi-nau-cham-ninh-ham-da-nang-panasonic-nf-n50asra-5-lit-26w-long-noi-gom-3-muc-nau-nhanh-cham-tu-dong-hang-chinh-hang-p58546122.html?spid=59429623,27,,Đã bán 6,panasonic
Máy Hút Bụi Panasonic MC-CL573AN49 1800W - Hệ thống lọc 5 lớp - Công suất hút mạnh mẽ - Sản xuất tại Nhật Bản - Hàng Chính Hãng,2.390.000₫,https://tiki.vn/may-hut-bui-panasonic-mc-cl573an49-1800w-he-thong-loc-5-lop-cong-suat-hut-manh-me-san-xuat-tai-nhat-ban-hang-chinh-hang-p71096024.html?spid=197540554,28,,,panasonic
Máy chế biến thực phẩm MK-F310WRA - Hàng chính hãng,2.592.000₫,https://tiki.vn/may-che-bien-thuc-pham-mk-f310wra-p272933371.html?spid=272933372,29,,Đã bán 1,panasonic
Máy Sấy Tóc Panasonic PAST-EH-NE20-K645-Hàng Chính Hãng,879.000,https://tiki.vn/may-say-toc-panasonic-past-eh-ne20-k645-hang-chinh-hang-p984385.html?spid=56480916,30,,,panasonic
,,https://tiki.vn/may-say-toc-panasonic-eh-ne81-k645-hang-chinh-hang-p188429656.html?spid=188429657,31,,,panasonic
Máy xay sinh tố Panasonic MX-EX1001WRA - Hàng chính hãng,790.000₫,https://tiki.vn/may-xay-sinh-to-panasonic-mx-ex1001wra-hang-chinh-hang-p193649402.html?spid=193649403,32,,,panasonic
Quạt treo Panasonic F-409M xám - Hàng chính hãng,2.770.000₫,https://tiki.vn/quat-treo-panasonic-f-409m-xam-hang-chinh-hang-p198900161.html?spid=198900162,33,,,panasonic
"Máy ép trái cây Panasonic MJ-CB600SRA- Ép nhanh, nghiền kiệt với mâm xay 100% kim loại - Công suất 1000W- Dung tích 2.0L - Vệ sinh bằng máy rửa bát - Hàng chính hãng",3.369.000₫,https://tiki.vn/may-ep-trai-cay-panasonic-mj-cb600sra-ep-nhanh-nghien-kiet-voi-mam-xay-100-kim-loai-cong-suat-1000w-dung-tich-2-0l-ve-sinh-bang-may-rua-bat-p252912809.html?spid=252912810,34,,,panasonic
Máy Hút Bụi Công Nghiệp Panasonic MC-YL669GN49 - Hàng Chính Hãng,3.890.000,https://tiki.vn/may-hut-bui-cong-nghiep-panasonic-mc-yl669gn49-hang-chinh-hang-p73856569.html?spid=73856570,35,,,panasonic
,,https://tiki.vn/ban-ui-hoi-nuoc-panasonic-ni-m250tpra-hang-chinh-hang-p44631257.html?spid=44631259,36,,,panasonic
Nồi Cơm Điện Cao Tần Panasonic SR-HB184KRA - Hàng Chính Hãng,10.990.000₫,https://tiki.vn/noi-com-dien-cao-tan-panasonic-sr-hb184kra-hang-chinh-hang-p270734672.html?spid=270734673,37,,,panasonic
Bình Thủy Điện Panasonic NC-EG3000CSY - Hàng Chính Hãng,2.387.000₫,https://tiki.vn/binh-thuy-dien-panasonic-nc-eg3000csy-bao-hanh-12-thang-hang-chinh-hang-p44022555.html?spid=44022570,38,,Đã bán 62,panasonic
"Bình Đun Siêu Tốc Panasonic NC-K101WRA (1,7 lít) - Hàng chính hãng",649.000₫,https://tiki.vn/binh-dun-sieu-toc-panasonic-nc-k101wra-1-7-lit-hang-chinh-hang-p186740942.html?spid=196808134,39,,,panasonic
Máy Hút Bụi Panasonic MC-CL563RN46 - Hàng Chính Hãng,2.790.000,https://tiki.vn/may-hu-t-bu-i-panasonic-mc-cl563rn46-hang-chinh-hang-p562918.html?spid=56407537,40,,Đã bán 1,panasonic
