title,price,link_item,index,discount,sales,brand
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1S1154 Regular Xanh Vải sợi hoa hồng - Xanh,774.200,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1154-regular-xanh-vai-soi-hoa-hong-p273395729.html?spid=273395738,17,-2%,,Viettien
,,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1109-regular-xanh-vai-soi-hoa-hong-p273395862.html?spid=273395869,18,-2%,,Viettien
Áo sơ mi nam việt tiến dài tay màu hồng lạt,350.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-dai-tay-mau-hong-lat-p94880639.html?spid=94880695,19,,Đã bán 4,Viettien
Viettien - Quần Jeans nam cao cấp dài Regular Màu Xanh đậm 100% Cotton Không giãn 6S7036 - Xanh đậm,793.800₫,https://tiki.vn/viettien-quan-jeans-nam-cao-cap-dai-regular-mau-xanh-dam-100-cotton-khong-gian-6s7036-p273398758.html?spid=273398785,20,,,Viettien
Viettien - Quần Jeans nam cao cấp dài Regular Màu Xanh 100% Cotton Không giãn 6S7034 - Xanh,793.800₫,https://tiki.vn/viettien-quan-jeans-nam-cao-cap-dai-regular-mau-xanh-100-cotton-khong-gian-6s7034-p273398791.html?spid=273398796,21,-2%,,Viettien
Việt Tiến - Áo sơ mi nam ngắn tay xẻ tà lai ngang Bamboo Regular hoạ tiết hoa lá 6,607.600₫,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-hoa-tiet-hoa-la-6s0693-p273396282.html?spid=273396286,22,,,Viettien
Viettien - Áo thun nam trắng chất vải cotton mềm mịn thoáng mát cao cấp Việt Tiến - Trắng,195.020₫,https://tiki.vn/viettien-ao-thun-nam-trang-chat-vai-cotton-mem-min-thoang-mat-cao-cap-viet-tien-p273397002.html?spid=273397014,23,,,Viettien
Áo sơ mi ngắn tay việt tiến màu đỏ đô,300.000₫,https://tiki.vn/ao-so-mi-ngan-tay-viet-tien-mau-do-do-p94879183.html?spid=94879242,24,-2%,Đã bán 5,Viettien
Viettien - Quần tây nam màu xám đậm có 1ly 1P4116 regular,580.000,https://tiki.vn/viettien-quan-tay-nam-mau-xam-dam-co-1ly-1p4116-regular-p144271311.html?spid=144271331,25,-2%,Đã bán 1,Viettien
,,https://tiki.vn/quan-short-the-thao-nam-viet-tien-6n8002-p150877207.html?spid=150877211,26,-2%,,Viettien
Viettien - Quần short Jeans nam Việt Tiến Xanh đậm 6S8013 regular fit - Jeans,637.000₫,https://tiki.vn/viettien-quan-short-jeans-nam-viet-tien-xanh-dam-6s8013-regular-fit-p273397200.html?spid=273397224,27,,,Viettien
Quần đùi nam Việt Tiến chất liệu 100% cotton siêu thoáng mát quần mặc nhà hoặc đi du lịch VT125 - giao,122.500₫,https://tiki.vn/quan-dui-nam-viet-tien-chat-lieu-100-cotton-sieu-thoang-mat-quan-mac-nha-hoac-di-du-lich-vt125-giao-mau-ngau-nhien-p273397186.html?spid=273397190,28,,Đã bán 3,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang ca rô regular 0583,497.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-ca-ro-regular-0583-p94879813.html?spid=94879823,29,,Đã bán 1,Viettien
Viettien - Quần Jeans nam cao cấp dài Regular fit Màu Xanh 6S7031 - Xanh,823.200,https://tiki.vn/viettien-quan-jeans-nam-cao-cap-dai-regular-fit-mau-xanh-6s7031-p273398661.html?spid=273398675,30,,,Viettien
,,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-soi-go-soi-modal-cotton-regular-ca-ro-xanh-den-6s0126-p273396558.html?spid=273396560,31,,,Viettien
Viettien - Áo sơ mi nam dài tay ca rô 1P2081 form regular,535.000₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-1p2081-form-regular-p140533256.html?spid=140533268,32,,Đã bán 3,Viettien
Viettien - Áo thun nam có cổ kẻ sọc ngang 6R3113 regular,660.000₫,https://tiki.vn/viettien-ao-thun-nam-co-co-ke-soc-ngang-6r3113-regular-p165596173.html?spid=165596183,33,,Đã bán 2,Viettien
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1S1115 Regular Xanh Vải sợi hoa hồng - Caro,774.200₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1115-regular-xanh-vai-soi-hoa-hong-p273395845.html?spid=273395849,34,,,Viettien
Viettien - Áo sơ mi nam dài tay ca rô cao cấp 1S1156 Regular Đen Vải sợi hoa hồng - Caro,774.200,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-ca-ro-cao-cap-1s1156-regular-den-vai-soi-hoa-hong-p273395767.html?spid=273395780,35,,,Viettien
,,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-ca-ro-6s0275-p273396601.html?spid=273396609,36,,,Viettien
"Viettien - Áo khoác chống nắng nam chất liệu Polyester 6R5017 - Đen, Đen",441.000₫,https://tiki.vn/viettien-ao-khoac-chong-nang-nam-chat-lieu-polyester-6r5017-p273402555.html?spid=273402639,37,,,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun Ca rô Xanh trắng 6S0016 Regular - Ca rô,666.400₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-ca-ro-xanh-trang-6s0016-regular-p273396643.html?spid=273396660,38,,,Viettien
Viettien - Áo sơ mi nam ngắn tay vạt bầu Bamboo spun regular Hoạ tiết 1N1435,480.200₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-bamboo-spun-regular-hoa-tiet-1n1435-p273396762.html?spid=273396765,39,,,Viettien
Viettien - Áo thun nam có cổ sọc ngang ngực Đen 6S3014 Regular - Đen,774.200,https://tiki.vn/viettien-ao-thun-nam-co-co-soc-ngang-nguc-den-6s3014-regular-p273396979.html?spid=273396990,40,,,Viettien
