title,price,link_item,index,discount,sales,brand
"Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang Hoạ tiết thêu Xanh đen 6S0194 Regular - Xanh đen, Xanh đen",627.200₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-theu-xanh-den-6s0194-regular-p273396646.html?spid=273396659,1,-2%,,Viettien
Áo sơ mi nam việt tiến ngắn tay xẻ tà ca rô 8P2107 regular fit,490.000₫,https://tiki.vn/ao-so-mi-nam-viet-tien-ngan-tay-xe-ta-ca-ro-8p2107-regular-fit-p94880826.html?spid=94880832,2,,Đã bán 2,Viettien
Viettien - Bộ vest nam phong cách thời thượng màu đen 1Q9505,2.605.000₫,https://tiki.vn/viettien-bo-vest-nam-phong-cach-thoi-thuong-mau-den-1q9505-p144334069.html?spid=144334073,3,,Đã bán 1,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun Regular Sọc ngang Xanh petrol 6S0180 - Petrol,666.400,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-regular-soc-ngang-xanh-petrol-6s0180-p273396322.html?spid=273396351,4,-2%,,Viettien
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-soi-go-soi-hoa-tiet-xanh-6s0190-regular-p273396571.html?spid=273396581,5,-2%,,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun Ca rô Xanh 6S0729 Regu,607.600₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-ca-ro-xanh-6s0729-regular-p273396500.html?spid=273396508,6,-2%,,Viettien
Viettien - Áo thun nam có cổ sọc ngang Xanh đen 6S3080 Regular - Xanh đen,803.600₫,https://tiki.vn/viettien-ao-thun-nam-co-co-soc-ngang-xanh-den-6s3080-regular-p273397005.html?spid=273397025,7,,,Viettien
Viettien - Áo thun nam có cổ sọc ngang Xanh navy 6S3090 Regu,803.600₫,https://tiki.vn/viettien-ao-thun-nam-co-co-soc-ngang-xanh-navy-6s3090-regular-p273397043.html?spid=273397051,8,-2%,,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun regular Hoạ tiết 6,666.400,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-regular-hoa-tiet-6s0250-p273396478.html?spid=273396489,9,-2%,,Viettien
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-ke-soc-vat-bau-1n0728-regular-p169626424.html?spid=169626430,10,,,Viettien
Áo sơ mi việt tiến ngắn tay kẻ sọc 0378,379.000₫,https://tiki.vn/ao-so-mi-viet-tien-ngan-tay-ke-soc-0378-p94881740.html?spid=94881899,11,,,Viettien
Viettien - Áo thun nam có cổ kẻ sọc ngang 6R3110 regular,660.000,https://tiki.vn/viettien-ao-thun-nam-co-co-ke-soc-ngang-6r3110-regular-p165595770.html?spid=165595780,12,-2%,Đã bán 1,Viettien
,,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-vat-bau-cham-bi-1q1180-regular-p170726691.html?spid=170726701,13,-2%,,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang họa tiết regular 0193-0354,580.000₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-hoa-tiet-regular-0193-0354-p94879445.html?spid=94879525,14,-2%,Đã bán 3,Viettien
Viettien - Áo sơ mi nam dài tay Vải sợi tre Ca rô cao cấp 1S1733 Regular - Ca rô,705.600₫,https://tiki.vn/viettien-ao-so-mi-nam-dai-tay-vai-soi-tre-ca-ro-cao-cap-1s1733-regular-p273395900.html?spid=273395918,15,,,Viettien
Viettien - Quần short nam kaki màu xanh đen 6P8167-6P8169 - Regular,416.500₫,https://tiki.vn/viettien-quan-short-nam-kaki-mau-xanh-den-6p8167-6p8169-p273397196.html?spid=273397213,16,-2%,,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun Regular Sọc ngang Nâu 6,666.400,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-regular-soc-ngang-nau-6s0182-p273396359.html?spid=273396363,17,-2%,,Viettien
,,https://tiki.vn/viet-tien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-bamboo-regular-ca-ro-6s0129-p273396387.html?spid=273396397,18,-2%,,Viettien
Viettien - Áo sơ mi nam ngắn tay xẻ tà vạt ngang Bamboo spun Ca rô Xanh 6S0708-6,607.600₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-vat-ngang-bamboo-spun-ca-ro-xanh-6s0708-6s0709-regular-regular-fit-p273396137.html?spid=273396430,19,,,Viettien
"Viettien - Áo sơ mi nam ngắn tay xẻ tà lai ngang Vải sợi hoa hồng Hoạ tiết trắng 6S0620, 6",666.400₫,https://tiki.vn/viettien-ao-so-mi-nam-ngan-tay-xe-ta-lai-ngang-vai-soi-hoa-hong-hoa-tiet-trang-6s0620-6s0621-regular-p273396614.html?spid=273396618,20,,,Viettien
