title,price,link_item,index,discount,sales,category
Bộ 3 Chiếc Quần Lót Thun Lạnh Cạp Thấp Triumph Blissy Mini CB_QD09 - Trắng,159.000₫,https://tiki.vn/bo-3-chiec-quan-lot-triumph-blissy-mini-cb_qd09-trang-p2386247.html?spid=2397765,1,-40%,Đã bán 113,dolotnu
Combo 15 Quần Lót Giấy Trắng Chấm Bi Đáy 2 Lớp Loại Dày Miễn Giặt,56.000₫,https://tiki.vn/combo-15-quan-lot-giay-trang-cham-bi-day-2-lop-loai-day-mien-giat-p47627981.html?spid=269898771,2,,,dolotnu
Quần gen định hình Wacoal ILS117,599.000₫,https://tiki.vn/quan-gen-dinh-hinh-wacoal-ils117-p91105655.html?spid=91105659,3,-35%,,dolotnu
Quần lót nữ lưng cao phối ren iBasic PANW121,101.000,https://tiki.vn/quan-lot-nu-lung-cao-phoi-ren-ibasic-panw121-p161522442.html?spid=161522462,4,-52%,,dolotnu
,,https://tiki.vn/quan-lot-nu-khong-day-goi-cam-b-lingerie-p253293460.html?spid=253293464,5,,,dolotnu
Hót- Áo Lót Đúc Su bàn tay không gọng hình lông vũ - CHILLHOUSE,69.000₫,https://tiki.vn/hot-ao-lot-duc-su-ban-tay-khong-gong-hinh-long-vu-chillhouse-p113059230.html?spid=113059308,6,-38%,Đã bán 87,dolotnu
"Miếng dán nâng đẩy ngực GOMTAT quyến rũ, keo dính siêu chắc, áo thiết kế cài trước tạo khe tự nhiên - SA-0127",42.000₫,https://tiki.vn/mieng-dan-nang-day-nguc-gomtat-quyen-ru-keo-dinh-sieu-chac-ao-thiet-ke-cai-truoc-tao-khe-tu-nhien-sa-0127-p272182743.html?spid=272182751,7,,,dolotnu
Quần Lót Chữ T Màu Trơn Phối Dây Xích Kim Loại Lưng Trần Gợi Cảm,59.000₫,https://tiki.vn/quan-lot-chu-t-mau-tron-phoi-day-xich-kim-loai-lung-tran-goi-cam-p197418128.html?spid=197418130,8,-11%,,dolotnu
Quần Lót Nữ Đúc Su LeMOMIZI cao cấp thun lạnh không đường may kháng khuẩn size M đến XXL (35-75kg) ds07,18.000₫,https://tiki.vn/quan-lot-nu-duc-su-lemomizi-cao-cap-thun-lanh-khong-duong-may-khang-khuan-size-m-den-xxl-35-75kg-ds07-p209413678.html?spid=209413746,9,,,dolotnu
,,https://tiki.vn/ao-lot-liner-mac-trong-dai-nit-bung-latex-chong-ban-chong-nong-ngua-p171719391.html?spid=171719417,10,-27%,,dolotnu
Quần lọt khe ren sexy cao cấp,25.000₫,https://tiki.vn/quan-lot-khe-ren-sexy-cao-cap-p107153935.html?spid=107153952,11,-28%,Đã bán 9,dolotnu
"Áo Ngực Định Hình Bra Corset Bản To Chống Hằn, Giảm Mỡ Lưng, Không Gọng, Nâng Ngực Chống Chảy Xệ",205.000,https://tiki.vn/ao-nguc-dinh-hinh-bra-corset-ban-to-chong-han-giam-mo-lung-khong-gong-nang-nguc-chong-chay-xe-p106366523.html?spid=106366524,12,,,dolotnu
,,https://tiki.vn/quan-lot-nu-ren-luoi-bong-hoa-luxury-p177202653.html?spid=177202657,13,,,dolotnu
