title,price,link_item,index,discount,sales,category
Áo ngực mút mỏng không đường may phối ren T-Shirt iBasic BRAW061,349.000₫,https://tka.tiki.vn/pixel/pixel?data=yOwcILdM9vBY_5Po15nre6e5TPs3fVAgVSJ4oGereUxZX3oauFIUGLoi4ySntG3Ls13dIrQ-jh7Zv70BaOuKynmDpaRyiqgmsztBjhzSOI2dDLbqDXlXDuKZSOaVcrBXZg82DauSHkPdFmsuVaO5oJrpBDyI7lyojZzpg-6BH_YMoM2B0AxkQkKb8pc9Lvs7ruGGX8xVw7rQETTPJ4lduJA0IZn24xFX3aKT_2OttJplXY4CjtBmXw9sG2ZHmzpfDppUUw-atzhBaYAKw6H7lfu4fmpJ0lMPtlGVKVFJDLW8aanzwKkoVTnuCF8Cq3zqIRCebTABVlQs3uytAFPAn6XouqA9zQYhS_k0sdv4-4zpd6wMyNJsuqCzVUcPpyi_QNAce4xn2Pp6t13jB5nHF74i0yTavOKXi1GLN7r8XbstqNF01Lr0Uw6OY0d5heNolQw7w1tRQjfmCkzoAuhnsF7oJ8dGCxfXT1UPUAScL3atCd3fGIbu6qYOgWiixTPuQmlir1eR4WZvUX_soO8tCjkNJA1_xMpbgz2xJRIxZQ7jR5WSlwTqUA2BD5CwPGhdasLVWd6S632sWO3SqHtJwgFR6mE_vBBc304QUtbn-pGLxcuCIA5k0Ye4Jhj90lMk4bOh-1MnianS41lGeEzoGWbT3Ozl8qCD6wbdwlkTkixm_zjVyVK8SQdsLHXYqzZjk_aoJgXWDJXOHBHabRSHJ42QMMWmXpVtE10LQZH7qJf4t2CDkBm0j-LInjQe9xnYee9FTqob424QQAOjDmCnXffnzF_x2iX4QvzuN7TpQSqsDGMtjPdPZU9zl0H1wGHRmlP9Z3ur9eLmfS4K0yQM5fWARTAJ4xc_i5BDk9UXJNiK7JvyNa6gVKV6NfK3K43rezkdqQkJDdBaFu8ZUrhzE0un2aTNK6rx23vrn6EMDo1JPgZqUuQ9APQLO8-O77KBNkRNLYaveDqUkASQQxxD8trXYstRXkuQjozp-jesrWMGr8yqRzBA1tTf6gjYGIHiT_RovN7EqUT2zrr3lzwrveyLTSJx5LDTHaUJ1driXdtx7pHmJ0XEJHwV5anLvP2JhJXRXC9Fxf074w&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=61,21,,Đã bán 5,dolotnu
Quần lót nữ lưng cao thun lạnh phối lưới iBasic PANW126,119.000₫,https://tka.tiki.vn/pixel/pixel?data=uwcIxpWDIa2SmvZN9bYbjO7A9ObFyPtwjSpa3WR2d8Qpj0--jAOEMv0pnlMLavoK64KGnBlkZPm50qfcB5AxsSVJHYWX_S-_kvRI8bQp4MnO6ULZnd-HXu_6flX19YRk01hs1pg7v92JAJTL_H20cpyCfbKtMIz38LFxPqreQ4apNwDcbyk_QFAyWQsbDgRwjfTaskr8AKXVeq2POUSEe10SfpVmRok6aVsnwX0mCGkMJAG9Jtunj53LAPoKgzqrpMlDXIrt6tnyI_pEGxH1MQRk9-aWvKTQoDVSeVzyy5DclajOHBa855hX_hpTnbhnq7SFg7kciDBmb0POMep8jhNl0fa1ROB7f2-QEtv2Mw-KNy19Cr-6wzZr5CQBgPru3OYC_5UT8qswhMcQjx-UymoMOgWFHQrkDgVkhrqRIW_gsiGhFqpqtMMobDKIUMNG8jNV8fT480WO73qx4d7sGyRuGBK6rBHRBEA80nx6V_MSHTbvAbeUzvl1IqWjDZtvvDElCWsx1duS2rIvV8n8FZx_AfsDzF2gJY0PmmUaT7MW-qIJj9VXz1F3zDYyi-J2Gp8R7YHAvubzcvGYm9ARYqS_Y2XNg6cA-jYOZCqRVP-YnHFXjLkFJ-kn0-2_7rq_oGEQJeY96UjOXFbnjZcyP2nfnT23f0FSyhwHlotqE8Yk7xcsZxG4fK_ZqcC7gMrwr5YoJpQNCavg59OirAOM_xLUn6x4yg6fA5pQTMnedr_or9zqrb5V5VXxoZYNbvgJgQGpJKyk3IbxT8tq8FD61Epsuh_l7tFW341Zs2E-W2PlgTUPHzWM0LGo-iMK9Ys0DXljhsbyHeGWsedNho0JN8yBOqq3ve7MbT61-8_79VAB-AqcXO_gj-vqo5idVQhWCnD05ivnauEo8QjLC_hLC7xFCZgCPYMirYhdpgKZAglCkyBOUB0_Gm5pnRWvmPKOIufCb-001qAh4RpdTpFcu-obWbNXQoILBfC0dU2Oky8MT6fCBvFPla28WUhCiNpkta1amjn_3l58W_eISAlky4QkT8qXYTUSoN9Qiuh19EM3Q8TID6aj5oDyuhTnAtZN&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=62,22,-23%,Đã bán 17,dolotnu
Quần lót nữ lưng cao phối ren iBasic PANW121,101.000₫,https://tka.tiki.vn/pixel/pixel?data=33JnBk6rC8z5noW5nsHPN1ZNOhPChudd9WpI5SsQBkiEWMGXwuIzJRJv02Zt7ICFS3TrhdwFsopvXD2p7Ic-A1UtXpPb-mku9hmn4qdCiu7oJzDZa_OryE26lQDe4uHF-utRamBfl-XmQ9zf9rxioLyPaQ08Yt5I-CNMx9XLGk1t-E9hf6SAv7IOcq1yWxwwuJOGPD8dXw54DEyIEW60_V_sdITn0ujGsg-njv91YgHyMXnJrXvEcKwOcO5jEiPJC0uwlnrdJxzy2AyCBN2kzxVg8W4nJ0rdh9G7JQ9CbmqXpREBDlPCaEgg8Su4ahMk1frUx2NwPE5Tt7ftC1x0IntxRHb6NWV0BSliUdatPoG_JgSWZWYwe-IpPEa_iZbF5xPADHA01BnVTFiLMcZb8cV4G3iVDHRz97UqQq3ImpJTKwObiy7_todC-5J5U2kBPBZ0VtE607h0ScEKv1oiKmhqZoQXxsxZEvTUHcyS5iJqzj9cfMojIbOsCORi0ovkXUHeD2NTdM14pgvZEsqOPAvYRKBlvySQU73WRyyTMJPK-bbd1ONdCI-MMr_wRY6bkUj1IHkFKzy8aQ9kOn_9uVZt6Mjgb_Fjt6g6TgJ-qYXXhsvZow08eg2vnFGcETOoF5GcVPb6YoYnIducJdnn5nB70ZwVYu8yrdBRKFjpLaLtbDViji5cjg4KmTxdPvmjqH7ZBiAJvusx_2rEAP7atDpq2Yhbhw14bC7-ffPUzZiHWY6Im-aaU32r_yClFlOpIO73F2RVWNXsc4KR_KwTo9dqOQcbwzo1RkC2U5YEinLebfIIgbbmEObbEDILlguojxVgRWN3fR0KTy5DXMn03v5CbbBFDm9uLWpyEj0qeToe8qlf0amGSeknnqH163uzMwaYrpfKuXw-BXacr-N0MtpQ9D5KQtymtZZ9k9M4aczWRC0Sj8l-QF8DFkndWTPo4C-934yGCnQ3hgbh-wozAH7os0Ro9RWnlg8LyuzQie3KQs3rOpwpriQflwjcWDX6WiAvMFfrJHJeNk07um3JclHN9HTA9aS0W3vEPGDTzhH-3nnCCg&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=63,23,-21%,Đã bán 8,dolotnu
Quần lót nữ phối ren lưng vừa iBasic PANY093,91.000₫,https://tka.tiki.vn/pixel/pixel?data=q5zRsEsZUDA5UuV3wRs4QHYaDrRWa1-BaKoLUmMRUHggFKkmKDChapiYS-Js8KTDb_y8FruY24PYtG67vVW_jDgPspWof1WImTF5GALnDztdHfL7zEJd12Fss7mnhPR5l-ilIUbqZaSc3MQPdGWOkSJ6OpO7dQsN_5Fhl2ZVwI2aijK_bw-m5ODG-Q70ceaLjtMAUGdYAw05022l4K4Dh4L9RKL4nEOxHWZH8jNdIAVtfxL1ygmMZljJG3FYCxMPGlLkdTngGi-QPPhIXQ-HiedGOAlFFMxUanaAHHLUnkwyL-Z6fnaG26Etvi8LXtBOcQqZ8csh6uDLkw6R4a4VoHrx1gYj_fzFz7tCiVNOaEiCfxK8eUoyodQHbOOwLLhB1ZsWtc5Qc8vocgRV4wgqyFFJf8x2yy8pqgZm3EXVS63jdjjnGFqaktahdLg1ArhY3wHJwTMk9Swmz0hgvaMVRIy68tLsSRjJgx1sF439n7devUbw2oYkb113a61N92Urx_4O29XamqOU9Mvi-l2vLewzUd4q0Es7EwjeaUb6q8x_rseFxzShjoKyndKv_ud-4zsTShTrYUM9psLGsrvJCoS01reHxknCoC06gBgEkfpZzC76bhAS9uWEMjBAXct8Ovbibad6ilmruIaeA7WDxGvd12NDTbSWXVWcrbkMlwvZ6b29QlA8G9OW8KPSzsmK8lEz3dz7y8tY4uUQzkeRuitUruklwKdMG_aPRVX-xZPb9_waI3CURl78Lril6EhzLUW0LSGkcKxxsaU6ViBmKd_faDZQ0uZvLv-hbfV3sdrMEjFTWscJGhVMxdkFgjV33Phisy1JesP1k8va_jyKiY_qLT7eMbSl9c8tuuA-y9Y8LRrlQxNSIZqmh0tY_Bs42noF-wMGjKnrxFTEEMJJDCPhfiyEqf079Gt1-YgQLXsf0vqDl2eUIMCEb9ZRGsg-0XC6-YU6YJli3N3oGJVKKCdkQikk_lBreW1j7fvSLThoS_XpDUj_38f30iy50wQBgQ2iEIDJGgNhzUUxtPwMzkXGZ9nquShUEddmNAHG02Y5fxfUaQ&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=64,24,,Đã bán 2,dolotnu
Set 3 quần lót nữ lưng cao trơn cotton iBasic PANW147,199.000,https://tka.tiki.vn/pixel/pixel?data=RACSC2uqy_St6srqZh5_RsJiZkMfUZiB-RLlrbpzZEuUdgPSr95WWFvJtdIdIs2c22La4-2PxlTZJV62UmHW--6rmz83ggifc5Oph0d2n5RmThfAC8PF--uw3Amu5rihVnvm9bkCQjLUNYT8rVYkWUA37qF_j6dm6rk_wZVDsNnJIV3CfhStuRLtjshTd5W0WiLOiBeqRGbVLbHm8vCeYSQePHEm4l3Md1a3vIJFoyaoAk64vf6fqIf-ARHNane6dN5xThHcQ_j8el8WY_9lqyTRdrNB3WhNFaENCVQgC6DAT1wYTDkTubKzrR7vXbmO605eIv7MJt6A8E8I7BfL7FCBlfWyp40YgU2ZGkU-p1wxxThXN9iGhOtIJs80BBSdCOy22EL65aPh82If57f0-4rqe6g2Kvz0WyIuiWpKKC9xnnblDHQZoonbapLVAV94IUoDUxWVxQFyI8e8bm_DIJ7yh5IMLQ55hLqPXmR9_gm4VQmitjSf5jBNeVHAUetB2Mbt0n3KY88Rb5lyoGZq-hH0WW9J2IsWtrhmXgJdp2D4hrBOp9-GM--5kDDjX_bf0NmqCizonQO1Mh1e3JAarxRPSKB4jH0146gz865PU7SKCOih2Bxb-anAs_d5rJJ6WDQaLtH0VzX1Phx9DFbCpeRUNz5kax109xjn_LwFJefLGc1DyZupfKd1qY1Y7qiBipNl9MrEonhB44wQ5JEjqK9qzvzNhDFTjvpT1BTA_Vg6veyuPh5WBMF89QviXhN3cY_k3p6vdd4jzNIwvvVC10LkCJjZP5dTaqhi2FmRhS9BWHmLd8AilXE1y7rjjUIjjEQj8Q_IXui6tyR2aeSsL4KGDA6vdxUFk-0i2zyXlD-xFrkTgzPyPsG6ShFGAKbuCj_hleiQ7eXGeuv-ud-jjwyX9a9ePXKxzlB8Bz0KwAcODjVpzVnRCdIa1vbxpKUtbf985K7314Y1vsy0sF_uK4FQm4EBt9uOIakOC6jnWlxol6tUNCwY2BUbLUEf0K3uRzF1fFi0TtS1-OBXiaiDeAUVPsU_jVRIk7j0sC5bavPa8L6A9phjZaaZdoKrSw&reqid=fCVZxSIoRWGL1Fvx&type=CLICK&pos=65,25,-18%,,dolotnu
,,https://tiki.vn/quan-lot-nu-quan-gen-nit-bung-eo-thon-quan-ghen-cap-cao-giam-eo-va-mo-bung-sau-sinh-qg2-p105656761.html?spid=105656770,26,,,dolotnu
"Quần Mặc Váy Nữ Chống Lộ Co Giãn Mềm Mịn Mát, Quần Mặc Trong Váy Che Nhược Điểm Vùng Tam Giác - QV01",19.000₫,https://tiki.vn/quan-mac-trong-vay-bao-ho-an-toan-chong-han-lo-co-gian-mem-mai-p186253988.html?spid=186253990,27,-50%,Đã bán 36,dolotnu
"Áo Lót Nữ, Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW AM1",53.000₫,https://tiki.vn/ao-lot-nu-ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-am1-p165210564.html?spid=165210574,28,-45%,Đã bán 56,dolotnu
ÁO LÓT NỮ MỎNG REN 3 MÓC BIG SIZE 395,75.000₫,https://tiki.vn/ao-lot-nu-mong-ren-3-moc-big-size-395-p244298798.html?spid=244298869,29,-11%,Đã bán 3,dolotnu
"Quần Sinh Nhiệt, Quần Đổ Mồ Hôi, Giảm Mỡ Bụng Cho Nữ, Tự Tin Khoe Vòng 2 Thương Hiêu Baw DTD1",149.000,https://tiki.vn/quan-sinh-nhiet-quan-do-mo-hoi-giam-mo-bung-cho-nu-tu-tin-khoe-vong-2-thuong-hieu-baw-dtd1-p111061212.html?spid=111061214,30,,,dolotnu
,,https://tiki.vn/ao-nguc-enow-s-chinh-hang-cup-ngang-mut-vua-p91820251.html?spid=91820259,31,-5%,,dolotnu
Áo ngực nữ không gọng nâng ngực hàng xuất Nhật,29.000₫,https://tiki.vn/ao-nguc-nu-khong-gong-nang-nguc-hang-xuat-nhat-p16239211.html?spid=54400284,32,-33%,Đã bán 2,dolotnu
"Quần Lót Gen Bụng Dưới Định Hình Thon Gọn,Cotton Pha Ren Mềm Mại,Thấm Hút Tốt,Ôm Sát Cơ Thể, Không Lộ Khi Mặc Đồ",65.000₫,https://tiki.vn/quan-lot-gen-bung-duoi-dinh-hinh-thon-gon-cotton-pha-ren-mem-mai-tham-hut-tot-om-sat-co-the-khong-lo-khi-mac-do-p110196604.html?spid=110196612,33,,Đã bán 8,dolotnu
"Quần Lót Nữ, Bộ 5 Quần Lót Ren Cao Cấp Cạp Chéo, Quần Lót Nữ Kháng Khuẩn Thương Hiệu BAW QLM9",99.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-cao-cap-cap-cheo-quan-lot-nu-khang-khuan-thuong-hieu-baw-qlm9-p187645856.html?spid=187645858,34,,Đã bán 25,dolotnu
Combo 5 quần lót nữ không đường may iBasic V188,359.000,https://tiki.vn/combo-5-quan-lot-nu-khong-duong-may-ibasic-v188-p72030136.html?spid=72030138,35,-32%,,dolotnu
,,https://tiki.vn/quan-lot-nu-xuyen-thau-co-dan-sieu-mong-quan-lot-nu-khong-may-vien-thoang-mat-khong-lo-vien-quan-p57982432.html?spid=82835853,36,-25%,,dolotnu
Miếng dán ngực chống mồ hôi,135.000₫,https://tiki.vn/mieng-dan-nguc-chong-mo-hoi-p247820154.html?spid=247820157,37,,Đã bán 179,dolotnu
Quần Lót Độn Mông Hông Thông Hơi Siêu Thoáng Mát Mềm Mại 2IN1 Sexy Quyễn Rũ,185.000₫,https://tiki.vn/quan-lot-don-mong-va-hong-thong-hoi-sieu-thoang-mat-mem-mai-2in1-cho-vong-3-sexy-elyfashion1-p181247126.html?spid=181247133,38,,Đã bán 70,dolotnu
"Combo 5 quần lót su lạnh không đường may, thời trang thương hiệu BAW mã KQA2",249.000₫,https://tiki.vn/combo-5-quan-lot-su-lanh-khong-duong-may-thoi-trang-thuong-hieu-baw-ma-kqa2-p272309534.html?spid=272309538,39,-34%,Đã bán 7,dolotnu
"Quần Lót Nữ Thun Lạnh, Quần Chíp Đùi Su Đúc Không Đường May Mặc Trong Váy Trơn Nhiều Màu Dễ Thương QL07",47.500₫,https://tiki.vn/quan-lot-nu-thun-lanh-quan-chip-dui-su-duc-khong-duong-may-mac-trong-vay-tron-nhieu-mau-de-thuong-ql07-p151423340.html?spid=180863189,40,-10%,,dolotnu
,,https://tiki.vn/ao-nguc-khong-day-nang-nguc-danh-cho-ao-ong-kem-day-trong-danh-cho-ao-ho-lung-thuong-hieu-baw-ma-an16-p84446029.html?spid=84446037,41,,,dolotnu
"Miếng dán ti silicon, miếng dán ngực cao cấp - Hàng chính hãng",57.000₫,https://tiki.vn/mieng-dan-ti-silicon-mieng-dan-nguc-cao-cap-hang-chinh-hang-p198792881.html?spid=198792886,42,,Đã bán 280,dolotnu
Quần Độn Mông Hông Thông Hơi Cao Cấp Không Viền Mặc Váy Áo Dài 2 Màu Da Đen Đúc Su Hàng Loại 1,235.000₫,https://tiki.vn/quan-don-nang-mong-va-hong-thong-hoi-cao-cap-dep-mac-vay-ao-dai-2-mau-da-den-d2-elyfashion1-p192303246.html?spid=192303970,43,,Đã bán 48,dolotnu
Set 3 quần lót nữ thun lạnh lưng cao iBasic PANW148,199.000₫,https://tiki.vn/set-3-quan-lot-nu-thun-lanh-lung-cao-ibasic-panw148-p197778943.html?spid=197778951,44,,Đã bán 12,dolotnu
Áo ngực học sinh không gọng không mút lớp bông cotton cài sau iBasic VA107,129.000,https://tiki.vn/ao-nguc-hoc-sinh-khong-gong-khong-mut-lop-bong-cotton-cai-sau-ibasic-va107-p107126779.html?spid=107126788,45,,,dolotnu
,,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-cao-cap-ibasic-v189-hang-chinh-hang-p45600236.html?spid=45999235,46,,,dolotnu
Quần lót nữ Jones thun lạnh ren 001,17.000₫,https://tiki.vn/quan-lot-nu-jones-thun-lanh-ren-p101949408.html?spid=101949707,47,,Đã bán 256,dolotnu
ÁO LÓT NỮ MỎNG CÓ GỌNG CÀI TRƯỚC VIỀN REN,129.000₫,https://tiki.vn/ao-lot-nu-mong-co-gong-cai-truoc-vien-ren-p74421501.html?spid=271136030,48,,Đã bán 2,dolotnu
"Bộ 5 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT722",149.000₫,https://tiki.vn/bo-5-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt722-p97676376.html?spid=97676378,49,,Đã bán 197,dolotnu
Quần lót nữ không đường may iBasic V189,73.000₫,https://tiki.vn/quan-lot-nu-khong-duong-may-ibasic-v189-p98290860.html?spid=98290864,50,,,dolotnu
,,https://tiki.vn/a-o-lot-da-n-nang-ngu-c-silicon-a-o-bra-dan-nguc-silicon-cai-truoc-khong-gong-hinh-ban-tay-tang-kem-day-trong-p193920267.html?spid=193920271,51,,,dolotnu
"Quần lót nữ cạp cao biết thở Vicci QV.210 công nghệ Microfiber không đường may, siêu mỏng nhẹ, tàng hình không viền, mặc nhẹ như không, thông hơi thoáng khí, kháng khuẩn khử mùi",59.000₫,https://tiki.vn/quan-lot-nu-cap-cao-biet-tho-vicci-qv-209-cong-nghe-microfiber-khong-duong-may-sieu-mong-nhe-tang-hinh-khong-vien-mac-nhe-nhu-khong-thong-hoi-thoang-khi-khang-khuan-khu-mui-p252437219.html?spid=252437241,52,,Đã bán 21,dolotnu
"Áo Ngực Định Hình Bản To Chống Hằn, Giảm Mỡ Lưng, Không Gọng, Nâng Ngực Chống Chảy Xệ",175.000₫,https://tiki.vn/ao-nguc-dinh-hinh-ban-to-chong-han-giam-mo-lung-khong-gong-nang-nguc-chong-chay-xe-p105735831.html?spid=106668889,53,,Đã bán 7,dolotnu
Áo Bra Nữ Cúp Ngực Dây Mảnh BR2230 Chất Liệu Cotton Co Giãn Phối Hoa Dễ Thương,75.000₫,https://tiki.vn/ao-bra-nu-cup-nguc-day-manh-br2230-chat-lieu-cotton-co-gian-phoi-hoa-de-thuong-p197633066.html?spid=197633070,54,,Đã bán 8,dolotnu
Áo Lót Đệm Mỏng Không Gọng Chống Tràn Ngực Nâng Đỡ Bầu Ngực Bản Dây To Che Phủ Tốt Dành Cho Ngực To Và Siêu To,163.000,https://tiki.vn/ao-lot-dem-mong-khong-gong-chong-tran-nguc-nang-do-bau-nguc-ban-day-to-che-phu-tot-danh-cho-nguc-to-va-sieu-to-p137953336.html?spid=137953346,55,,,dolotnu
