title,price,link_item,index,discount,sales,category
Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng,2.669.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-p272238679.html?spid=272238681,1,-14%,Đã bán 2,smartphone
Điện Thoại OPPO RENO8 Z 5G (8GB/256GB) - Hàng Chính Hãng,8.644.000₫,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-p195333531.html?spid=253386356,2,,Đã bán 1,smartphone
"Ulefone Armor X 5 ( chống nước,chống va đập,pin 5.000mAh ) hàng chính hãng",3.490.000₫,https://tiki.vn/ulefone-armor-x-chong-nuoc-chong-va-dap-pin-5-500mah-hang-chinh-hang-p29931445.html?spid=29931447,3,-41%,Đã bán 136,smartphone
"Điện thoại chắc chắn Ulefone Armor X12 Pro(Ram 4GB, Rom 64GB, chống nước,chống va đập,IP68/IP69K, Android 13,CPU MediaTek Helio G36 Octa Core,MÀN HÌNH 5,45 inch, Mạng: 4G, NFC)-hàng chính hãng",3.490.000,https://tiki.vn/dien-thoai-chac-chan-ulefone-armor-x12-pro-ram-4gb-rom-64gb-chong-nuoc-chong-va-dap-ip68-ip69k-android-13-cpu-mediatek-helio-g36-octa-core-man-hinh-5-45-inch-mang-4g-nfc-hang-chinh-hang-p271727840.html?spid=271727841,4,-13%,,smartphone
,,https://tiki.vn/dien-thoai-samsung-m14-5g-6gb-128gb-hang-chinh-hang-p253395356.html?spid=253425512,5,-16%,,smartphone
"Điện thoại Oukitel WP6 (Chống va đập,chống nước,Ram 6Gb,Rom 128Gb,pin 8.000mAh) hàng chính hãng",6.990.000₫,https://tiki.vn/dien-thoai-oukitel-wp6-chong-va-dap-chong-nuoc-ram-6gb-rom-128gb-pin-10-000mah-hang-chinh-hang-p65091422.html?spid=65091426,6,,Đã bán 5,smartphone
Điện Thoại Samsung Galaxy A54 5G - Hàng Chính Hãng,9.120.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a54-5g-hang-chinh-hang-p262516933.html?spid=262516951,7,,,smartphone
Điện thoại Samsung Galaxy S23 Plus 5G (8GB/512GB),28.191.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-5g-8gb-512gb-hang-chinh-hang-p216174672.html?spid=217089537,8,-14%,,smartphone
Điện thoại Xiaomi Redmi Note 12 Pro 5G (8GB/256GB) - Hàng chính hãng,9.490.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-5g-8gb-256gb-hang-chinh-hang-p249955152.html?spid=249955156,9,-20%,Đã bán 2,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-11-pro-5g-8gb-128gb-hang-chinh-hang-p169520871.html?spid=169520877,10,,,smartphone
Điện Thoại Oppo Reno8 Z 5G (8GB/256GB) - Hàng Chính Hãng,8.644.000₫,https://tiki.vn/dien-thoai-oppo-reno8-z-5g-8gb-256gb-hang-chinh-hang-vang-p194489407.html?spid=253386398,11,,Đã bán 1,smartphone
Điện thoại Samsung Galaxy S23 Plus 8GB/256GB Tím - Hàng chính hãng,16.000.000,https://tiki.vn/dien-thoai-samsung-galaxy-s23-plus-8gb-256gb-tim-hang-chinh-hang-p225243333.html?spid=225961869,12,-28%,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-512gb-hang-chinh-hang-p242712931.html?spid=242712939,13,,,smartphone
Điện thoại Samsung Galaxy Z Flip5 (8GB/512GB) - Hàng chính hãng,17.639.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip5-8gb-512gb-hang-chinh-hang-p271134741.html?spid=271134747,14,,,smartphone
Điện Thoại Samsung Galaxy Z Fold 4 (12GB/256GB) - ĐÃ KÍCH HOẠT ĐIỆN TỬ - Hàng Chính Hãng,38.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-4-12gb-256gb-da-kich-hoat-dien-tu-hang-chinh-hang-p195977553.html?spid=216984326,15,,Đã bán 1,smartphone
Điện thoại Samsung Galaxy A05 (4GB/128GB)- Helio G85 - Sạc nhanh 25W - Hàng chính hãng,2.690.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-p273438458.html?spid=273438460,16,,,smartphone
"Điện thoại chắc chắn Ulefone Armor X13, (Ram 12GB(6Gb+6Gb),Rom 64GB,chống nước,chống va đập IP68/IP69K, Android 13,CPU MediaTek Helio G36 Octa Core,Màn hình 6,52 inch, Mạng: 4G, NFC,OTG)-hàng chính hãng",3.990.000,https://tiki.vn/dien-thoai-chac-chan-ulefone-armor-x13-ram-6gb-rom-64gb-chong-nuoc-chong-va-dap-ip68-ip69k-android-13-cpu-mediatek-helio-g36-octa-core-man-hinh-6-52-inch-mang-4g-nfc-otg-hang-chinh-hang-p271730109.html?spid=271730110,17,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-hang-chinh-hang-p263454187.html?spid=263454196,18,,,smartphone
Điện thoại Xiaomi Redmi 13C (6GB/128GB) - Hàng chính hãng,2.919.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-6gb-128gb-hang-chinh-hang-p273357326.html?spid=273357328,19,,Đã bán 1,smartphone
Điện thoại Samsung Galaxy A24 (6GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,6.084.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a24-6gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p262589811.html?spid=270541807,20,,,smartphone
Điện Thoại Samsung Galaxy A24 (8GB/128GB) - Hàng Chính Hãng,6.084.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a24-8gb-128gb-hang-chinh-hang-p270544863.html?spid=270636866,21,,,smartphone
Điện Thoại Samsung A14 5G 4GB/128GB - Hàng Chính Hãng,5.000.000₫,https://tiki.vn/dien-thoai-samsung-a14-5g-4gb-128gb-hang-chinh-hang-p215617756.html?spid=215772279,22,,,smartphone
Điện thoại Samsung Galaxy S20 FE (8GB/256GB) - Hàng chính hãng,12.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s20-fe-8gb-256gb-hang-chinh-hang-p168094334.html?spid=168094342,23,,Đã bán 3,smartphone
Điện thoại Samsung Galaxy S23 5G (8GB/256GB),18.125.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s23-5g-8gb-256gb-hang-chinh-hang-p216173180.html?spid=217088787,24,,,smartphone
Điện thoại Realme C55 6GB/128GB Vàng nắng mai - Hàng chính hãng,4.160.000,https://tiki.vn/dien-thoai-realme-c55-6gb-128gb-vang-nang-mai-hang-chinh-hang-p249156531.html?spid=249156534,25,,,smartphone
,,https://tiki.vn/dien-thoai-oppo-a18-hang-chinh-hang-p273553649.html?spid=273553653,26,,,smartphone
Điện thoại Samsung Galaxy A05s (4GB/128GB) - Hàng chính hãng,3.449.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-p272241346.html?spid=272241350,27,,,smartphone
Điện Thoại Samsung Galaxy A05s (4GB/128GB) - Hàng Chính Hãng,3.980.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-p273029857.html?spid=273550765,28,,,smartphone
"Điện thoại ulefone note 16 pro (Ram 16Gb(8+8),rom 128Gb,android 13 , camera 50MP,pin 4.400mAhm, Mở khóa vân tay, Mở khóa bằng khuôn mặt )-hàng chính hãng",5.990.000₫,https://tiki.vn/dien-thoai-ulefone-note-16-pro-ram-16gb-8-8-rom-128gb-android-13-camera-50mp-pin-4-400mahm-mo-khoa-van-tay-mo-khoa-bang-khuon-mat-hang-chinh-hang-p261964853.html?spid=261964854,29,,,smartphone
"Điện thoại OUKITEL WP16 (pin 10.600mAh, Ram 8Gb,Rom 128Gb, màn hình 6,39 in , Android 11, Máy ảnh nhìn ban đêm 20MP, chống nước IP68,chống va đập, hai SIM 4G, NFC..) – hàng chính hãng",5.990.000,https://tiki.vn/dien-thoai-oukitel-wp16-pin-10-600mah-ram-8gb-rom-128gb-man-hinh-6-39-in-android-11-may-anh-nhin-ban-dem-20mp-chong-nuoc-ip68-chong-va-dap-hai-sim-4g-nfc-hang-chinh-hang-p181918564.html?spid=181918565,30,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-s23-ultra-5g-hang-chinh-hang-p225961272.html?spid=225961274,31,,,smartphone
Điện thoại Vivo Y02s (3GB/32GB) - Hàng Chính Hãng,2.799.000₫,https://tiki.vn/dien-thoai-vivo-y02s-3gb-32gb-hang-chinh-hang-p205113403.html?spid=205113405,32,,,smartphone
Điện thoại OPPO A55- Hàng chính hãng,3.912.000₫,https://tiki.vn/dien-thoai-oppo-a55-chinh-hang-p181699369.html?spid=253399686,33,,,smartphone
Điện Thoại Samsung Galaxy M14 5G (6GB/128GB) - Hàng Chính Hãng,5.292.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-6gb-128gb-hang-chinh-hang-p253443951.html?spid=253443957,34,,,smartphone
Điện Thoại Oppo A17k 3GB/64GB - Hàng Chính Hãng,2.599.000,https://tiki.vn/dien-thoai-oppo-a17k-3gb-64gb-hang-chinh-hang-p204671569.html?spid=204671571,35,,Đã bán 3,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-10a-2gb-32gb-hang-chinh-hang-p189466001.html?spid=189466007,36,,,smartphone
Điện Thoại Samsung Galaxy Z Fold 4 - Hàng Chính Hãng,38.531.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-fold-4-hang-chinh-hang-p197605784.html?spid=252533900,37,,,smartphone
Điện Thoại Oppo Reno 8T 4G (8GB/256GB),8.136.000₫,https://tiki.vn/dien-thoai-oppo-reno-8t-4g-8gb-128gb-hang-chinh-hang-p216092766.html?spid=253386529,38,,,smartphone
Điện thoại Realme C25Y (4GB/128GB) - Hàng chính hãng,3.599.000₫,https://tiki.vn/dien-thoai-realme-c25y-4gb-128gb-hang-chinh-hang-p140144656.html?spid=140144658,39,,,smartphone
