title,price,link_item,index,discount,sales,category
Điện Thoại OPPO A77s (8GB/128GB) - Hàng Chính Hãng,5.853.000₫,https://tiki.vn/dien-thoai-oppo-a77s-8gb-128gb-hang-chinh-hang-p210280612.html?spid=253386277,11,-5%,,smartphone
"Điện Thoại Thông Minh siêu bền Oukitel WP27 (Ram 12GB,Rom 256GB,Màn hình 6.78 “FHD + ,pin 8300MAH,NFC, Android 13 ,CPU MTK G99,chống nước,chống sốc) –hàng chính hãng",6.990.000,https://tiki.vn/dien-thoai-thong-minh-sieu-ben-oukitel-wp27-ram-12gb-rom-256gb-man-hinh-6-78-fhd-pin-8300mah-nfc-android-13-cpu-mtk-g99-chong-nuoc-chong-soc-hang-chinh-hang-p273359931.html?spid=273359932,12,-9%,,smartphone
,,https://tiki.vn/dien-thoai-ulefone-armor-14-pro-ram-6gb-rom-128gb-pin-khung-pin-10-000mah-sac-khong-day-chong-nuoc-chong-va-dap-man-hinh-6-52-inch-camera-20mp-hang-chinh-hang-p188084558.html?spid=188084559,13,,,smartphone
Điện Thoại Samsung Galaxy A05 - Hàng Chính Hãng,3.025.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-hang-chinh-hang-p273610105.html?spid=273610113,14,,,smartphone
Điện thoại Samsung Galaxy Z Flip4 5G - Hàng chính hãng,20.250.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-z-flip4-5g-hang-chinh-hang-p225958846.html?spid=225958853,15,,,smartphone
Điện Thoại di động vivo Y16 (4GB/128GB) - Hàng Chính Hãng,3.790.000₫,https://tiki.vn/dien-thoai-vivo-y16-4gb-128gb-hang-chinh-hang-p196193895.html?spid=196193897,16,,Đã bán 4,smartphone
Điện Thoại Xiaomi Redmi 10 4GB/128GB - Hàng Chính Hãng,3.129.000,https://tiki.vn/dien-thoai-xiaomi-redmi-10-4gb-128gb-hang-chinh-hang-p121744434.html?spid=121744436,17,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-6gb-128gb-hang-chinh-hang-p273958619.html?spid=273958621,18,,,smartphone
Điện thoại Samsung Galaxy S24 Ultra 5G- Hàng chính hãng,33.990.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-s24-ultra-5g-hang-chinh-hang-p273947792.html?spid=273960211,19,,,smartphone
"Điện thoại Ulefone Armor 18T (Ram 12Gb,Rom 256Gb,Camera 108MP,camera nhiệt FLIR,Pin 9600 mAh,5G,chống nước,chống va đập)-hàng chính hãng",14.990.000₫,https://tiki.vn/dien-thoai-ulefone-armor-18t-ram-12gb-rom-256gb-camera-108mp-camera-nhiet-flir-pin-9600-mah-5g-chong-nuoc-chong-va-dap-hang-chinh-hang-p273398391.html?spid=273398392,20,,,smartphone
"Điện thoại siêu bền Ulefone Power Armor X11(chống nước,chống va đập , Ram8 GB(4gb+4gb),Rom 32 GB, NFC, Helio G25, WiFi 2.4G/5G, Pin 8150 Mah,)-hàng chính hãng",3.290.000₫,https://tiki.vn/dien-thoai-sieu-ben-ulefone-power-armor-x11-chong-nuoc-chong-va-dap-ram8-gb-4gb-4gb-rom-32-gb-nfc-helio-g25-wifi-2-4g-5g-pin-8150-mah-hang-chinh-hang-p273650151.html?spid=273650152,21,,,smartphone
Điện thoại OPPO A57 (4GB/64GB) - Hàng chính hãng,4.284.000₫,https://tiki.vn/dien-thoai-oppo-a57-4gb-64gb-hang-chinh-hang-p193769168.html?spid=253386249,22,,,smartphone
Điện Thoại Samsung Galaxy A25 5G 128GB - Hàng Chính Hãng,6.450.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a25-5g-128gb-hang-chinh-hang-p273820622.html?spid=273820626,23,,,smartphone
Điện Thoại Xiaomi Redmi Note 12 Pro 8GB/256GB - Hàng Chính Hãng,6.479.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-pro-8gb-256gb-hang-chinh-hang-p270249637.html?spid=270249639,24,,Đã bán 1,smartphone
Điện Thoại Vivo V25 Pro 5G (8GB/128GB) - Hàng Chính Hãng,8.090.000,https://tiki.vn/dien-thoai-vivo-v25-pro-5g-8gb-128gb-hang-chinh-hang-p202269832.html?spid=202332195,25,,,smartphone
,,https://tiki.vn/dien-thoai-realme-c51-4gb-128gb-hang-chinh-hang-p271467653.html?spid=273467296,26,,,smartphone
Điện Thoại Xiaomi Redmi Note 13 Pro 5G 8GB - 256GB - Hàng chính hãng,8.990.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-pro-5g-8gb-256gb-hang-chinh-hang-p273958742.html?spid=273958751,27,,,smartphone
Điện Thoại Xiaomi Redmi Note 13 8GB-128GB - Hàng chính hãng,4.790.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-13-8gb-128gb-hang-chinh-hang-p273958600.html?spid=273958604,28,,,smartphone
