title,price,link_item,index,discount,sales,category
Điện thoại Samsung Galaxy S24 5G - Hàng chính hãng,26.490.000₫,https://tka.tiki.vn/pixel/pixel?data=qf-f5r12dhOWPyqHcIEcqBQe4S3fgPYCPDMBJBAdugJO6unlvHnYjPxKnmHogKDugCfKIuU5cWMdEHlRGMMGfMoYZejYMV2bmmYlKug1_3jpO3ZqZB4SmZrr56AX4P2AHlDb4_2bE-AkgADtyoYVVjaz1TfopLb_BB2i31bjXzWQ1cQYjZFSW-bsACsdXlBVbq2AQIpUR8NbiO3Dto4doBF232C3W8i4O7eUGxk1QRGjxXAbMEMPMbIHjrJ4y57_W2LH88IfXOvLZCfswYW7WuTwksjMNICecgqGzOUKDvmE-7zUhaptrZqG0x5IE_ClY-F95bpqz9pdVSf4qY-mm5k5DWls9Y5KyOmWbks7PXXUlRtcInXoGrsgAHuVEU_0L_0jLbNEtUUAbSp9-KDvqKFz3pQa7wKzqDOKVPUZvr7JCv_PHno0dHDCJUwB2VXuniHSwjJnwxvi9PglMN_NYgkT6BqM_vZo1MzpH5bYmOQP2qUiXu6T9aS3on5tFhpfg8OC-zlKRUSw8IXok11Adb0UTEiNeb7f6idIHds3qbDTZdcyAeuqo_V3OFDp9K4cyG43EWhoeAkWrd6KmujMAgI5dGIj8xYBK1pWuRW1MPWk42-Ak7tP5cCTlXi96G-01Oq_aDbAQIInywrCRTY1HBEwKwpUwU_is8MwsyRK6l-MNUvdUwLn6w9QN5k_NmF4V75F4P5HK0xO2_iWhpk5yC-4kpWne_5Y3r1bV9ThReq_ykppGlDNraofgQQu6xsz3219g9ePxWA-p0WAeX3R03ayG3NIp8BO0v2DW86ChT5Xm3dzF_pnbnueREbtwOYWwtVAdlVvhDfNFVWUgFSPmPSnfGlsjuqOGBeK6HQ58I4LtrbZe4zS5kJRRnfENoPrKo4ZH0a6KVT12AQT66UHs4vJMrEbWy5C6wGdJHAAQlcwNSkAGJlUGgDsmTtzAlNL3WS8adPz2EVzibv5VbgLubENBjtJQO_2oZYAfSb5slFV9pyRQR6QgHg7R-Ot0QPI7jm-S6C5p1iTxw0CB0hzKR7uvma6evsDwYzpEHnLJ6OTHcC48GKAtJAkE-s00O7sKvFwKP-nXhxcfmk&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=41,1,-3%,,smartphone
[Mới] Điện thoại vivo V29e 5G (8GB/256GB) - Hàng Chính Hãng - Camera Selfie 50 MP - Vòng Sáng Aura 2.0 - Màn hình AMOLED 6.67,8.690.000₫,https://tka.tiki.vn/pixel/pixel?data=659Dzg7SP6bSQ3Av6oNg12VkUiaqpacLKYypwcGp5qKdqHTyiMecsHRGUf7fzz9iWCR3uY5d9_uVWksomAyKwxTGGP0MJFE3O35Bk0zXEgzcHivAL-EySY3wmcXGs-iWxL4qlw_nzyrfzTng7p_Y03nT7We_Em4Un-YdoZ04gLB_tEJ1Ui7Ad7gfyuMewOa5SFy9pYUriaeM2WagVbZOfHlwzHkrULmvhKAF6W-yIk7A1wAZ5nZMclapjnVQVinXPG3EuH1J6eR4sSNfxMf32bElCnyJ-RgKyc5qXLO6q_T-eQOk9dCorEgjmYDeSQawGAIx0DiNAo-IJy_2oIAttRPwHzyDWGERN2DKh8LZrJs5K1jRNW5fcSUblgyf0q870ZawHDLtz0qMuBTRttdJ6iBM4wS9SY5wWfTkU5JEDeNPPCqMt2DVES20WyYgx-Mvq4Yinc9ZK8S3e5WZfBoLhCb1wVi1MvrncG_lE_tK1aDlJxLmcbO122JRF9k5iS-KqYK_fPh3mAyiCBpPIdyZ5Sx9y5dNj8dRkDjybeLz6HisIDwHLNoegNOy-wLTo8k7Lbr_XV8_NgUJafhCttuL6fnuUZbehVGnSHYINhB-yOC50pDMo5m9hjrwS7hpKjQmue6aNkoYBHMg0MBPaBnZOWM2omSXspaEqFEB7JYC0brJNpT1al70XHGdtd11iu3xXVRBj6ZCFnFKJsLGT_jN4btCXGmdPfI5tB13nu7wYw-6WiuLFk1eaTMk2DVkO524r4tRK7cXRSdMVTw5uHgbfMkRWjJGW8In_3YGiqYu_8t6AHLyNUaeuuyQ7octhMhPJAQUKB5rWI1lzo6meMyhPNtp8sjQlzHVg4h3DKwlfsUD7Lyvv-TvxuERquRwAckKvhdO2EVrzoi0fiLNjxbHOiBbqHFSl0x5_UCm2-Uv8CHiFe0c2JtFf7QcC-JszRKEzgc6GsdA7fU-CGyxhTMk4USOnS-ZNYWbGA7afrCBGAf2FiqnznHACbCT0Rj70HQDbZI9nHmVKbaoSYi-ja9Clz05f0vvM1JxNdF7wju_cQ7pfTE4lpKkBiSpnRkIdY5U-5tQ3GdkxIdy&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=42,2,-15%,Đã bán 2,smartphone
Điện thoại VIVO Y02t - Hàng chính hãng - Pin Khủng 5000mAh - Màn hình 6.51HD,2.790.000₫,https://tka.tiki.vn/pixel/pixel?data=BsjUb6MORc0b4fR4mplYDiIbhDepzsP_BCD6Td0pbugbkegprt-Tg-CAcLq9HjJOvO6hsriSWqOlPC1xTHcIGoRRJDrcyVe89i7XvpRGJTl8seys6xY24ZttIHuohWhJNRTOGCnLR5eC6a9rSRLx1WCg1jx1Oo0Hr0zWq3jHtgXQz0NzOBkIjioCB61nk8p78zDzr2Ahwpnkrbq6uaLtmWG_bIWs2zqOGX_fwrv6b_yGzK7ltnqLrQXHgxTiRCSQYEfj-dlMLrP4afuQYnLSxfYfbOHzDgiDlAcAxLFuYz3WQJw-9NcHN-MC1JRCnFhBiR0sFGEOpofpXNWOdkTp7n2yxB3V_FkVAK3djfe7KcVFFuNdQ7YcbBwxJC_IREyokVOX88vbhuWn9ISL6j6WaduxiGcwqKewXaEc9EwDFvJW9heFo8mOon9YaPNvDY39qy_Y9akB-xW2hq5IAlXCVxgY3xjSNZF0jDFMifA3GXUVEcUYVEgjH5MPjqcRas-CahenOHiLpHbp-kDRXVcPaEcsYFJte1Q2O7Ylq_DQ2Iv1m-xQEtabnjbLBKcA8joM2rS3bps7Lv3TDGwfQBP4UFW4epwhLrS8GmabQ-ja7rI77qZ7JRq6dbn-dyxLlgMCxLoAmmPaDG1tq4d5_JagXslUONWCcGJsRk8FTvlzReso6dUPKM__c1ffKECBztc75OuXuJ17gt4NPNl67KEi5ISjdhLAMKzgnP1plf6A85I-mqnGiOjQIpgrt5izMhnVmQTRFfyK_ejokvlkDk2D4lVVPyaZmcWY_FpcTRZIjbrMDBVqzIleB2cVJvkEFbq-dzbYcDU_8ksXwZlUvuMRsG2d68Ij8LqMG1KdGYsr27_nw8Js-yerdBTMdIU8jnYZMj3lmLAXr4NKusp1ZsHH0wEod8E0o_B6lDj0K9aYwFCfW2KsOBfjZkLHaiL_aUEJNWyicg-riUQw__0c6z2v6Clc4KN0G4NndxzNjtkqET-pPacfF2fPDMC83FUkKw&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=43,3,-13%,Đã bán 3,smartphone
Điện thoại Samsung Galaxy S24 Plus 5G - Hàng chính hãng,30.490.000,https://tka.tiki.vn/pixel/pixel?data=t5uQ3mRsPkMmJ9bj9ftqocbfKGkQYqVZ0UalIpfBJ767fY4ZCG41nSfftS5pKbIa2NanPQKcIQ5pPCnd7ZDhPrKMUUYwzrX3IIUtMwmXjLQLziFoa-iJdVPfMJXq3SkAuKMLTirC2BYQ65EKATpK0R6Sy_6iFrQml_XaO6iE5ePCPrMQUJMkUGrjtKqZtbTVlEtEFYdjzK8nJKfE-lJfbx57e-spTTtC03iNzoQGwnYhjg6NU-CgfCVR4-n627v3lc_5n4grHVE4ctYqLzCBpCahVvBxyd4taaoZ4ioS4GPLRwwsz9YO7LYsWW95FkFtIu0f-8Whe7BOmZXDmHo0r4p_yAX1oCsQymHZk2WKkwn3ivfAHwSS2AUD4BD4l-3wgaLn6cwEkBkCYxznA4g90sHLRNF9t0PKz9KgDB5eAvFxGa5_TNK5X-6fEfM4XwBKShzr51SL8Ge44R5Rk7TDRgW_B-orFWQ4m8rBzLZ9oXijgy1zCLraqzP7Yva1BfjcepoCVNPQ3mHwNHogccvV6vUafvIjUb9rhZk7NfTTQmC75kTSLhiLfa6YCxpBMZ0Cd3dL-Ap-6ax9ppcjpbXAbYNoQaYHAlrKZk_WXWvKzcfO5n0WGQnF1_m6H-GGooO3VHJSJon-Pd0b4hEHZgv4eRsplxLOPytzYb7yyZi_EPNiNo-ucIFg7hOxz0z1LPTc7ZqKWenzFUONqcgvnkPDGc5T9-sXrSmo4ADLh2lNR2aokpxDVs759y1Byu0Bq4-8R6CREce-N2zJMyxTPr0C8grAvWmuJVnXfkvsZY1y1ypjwjoBDLncT2-gDzAtA3RN2ODrS7wpcRTzQRbFApQQ-R-K5dkvS3IQLcQgHnAEGqpV1MEm7ZuE_WskoEePnmYqF6wybkZwZX8aB4eB9Nz-CwdfcjEr-zbUbs60Uv6PO_squ8FhNsvXnUGCV2Hi7YNu4DTskeDF5gCGQB7MXKcgG7BjV9Qb7gFmnJlUs5wy6Bo1nSV37dqQvBSXmb9brtyVdex20tfOyGmFS5HLKu58mL5MzEGM188My2sBTmZrUjd9oce33pDULAYD8b84OtTTdEqaD5Dz09nMEDVpp7MfRA&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=44,4,-33%,,smartphone
,,https://tka.tiki.vn/pixel/pixel?data=yed7D5nqFFpnDcVKQ1M_qAE7LvsPjWUw-TerGvUk6SXBcVjXcnqjjAHSouf68FIFjWrHpjijVuwH_KIrU8UxeyFAeggEtOFIddvvs60AsclgjW2tqfwBi14pH7CtWuJFXzTwWIZ9BsjUAP-wrTvgzZb79oshFWrTkzf40SoHsl5ZVTbgBWNMvckCVxJ8099cL5FR6CDphRaLo5HHKBIe4QDYr_dSN0_uMuvl5rtD6vf8nSeQa53qML7nPuCWcOueysqGhKk0p7xoYmy9sJfs7L9LDE6EfgAipllLt5RggsiuTV48vlSI-diZ0cUlrA7Y7TlzACvPpOqnu1m2MnCjmaFdefSPGPyB5RBSXurm1EpHL2s2iwyuSCJDYgVzZewHhEXfhmhrvAp1exxRot5UA-0D4FE4tsaRZEOWAJUo5nmktzt41cfjGUjzZ0sq0YWjTEu5pYLPzCv_89FG1fcW2cZVwN87ozyCy-VvG_eN6-UA-y2JI0Yya2PTBK1Ir2l923XxeIyknl5iI-F2apPxlZLvV8Gnn30ouq4iDO5pgsfVKtDraOVWSyi_rZP7bafQSogBNxTssHTY2Uh_zZgA-WuFf5WTn_rheKdfot-A8qdJb9_5mRibHA-gukK4XEd7MJRkLtPXw6UVFFm74pAhChD67qjcWgy-ZgZiDiiD79OB4m5R-eQDcUljuL_7IEsU3PA-9roZfxGmr1ljcptSjUiqCvIOzLghm1lByCxfZ7C_clu0zvKevxSsxjPUUVR__WpVUZacKszPX52i2J0fr5XyRhyBohxl1gTicMu2v2B50-9bXZ8otcCx0omfh7_Pqr5MfvJ4q9Ltbz-iIxjIF53jYK_hn1kMNPcIKRugnfjFa9lgFZE20pwhIUbswAsbccc0ucaNYbEEXBiwzlGvFSfXZAb-lfo_ih1GVNXDuHDWfJOQ6WiYzfiAkqtob9EbOmDkw46QuWp2Vd2jmIuHNrNIkKpwguLgPYGWHKWkOeborkiA5_isjsp76Bs54twZEUz1AjzMJSswMFq8k3Ct3Ofrjfp1SljBPrWaHGdoF8Dv7xLs9CDLlH0ajurHzqAl0-gjx0wbZ-zMvvONwoMkXZo&reqid=A8VnFemxKml6GOqv&type=CLICK&pos=45,5,-19%,,smartphone
Điện Thoại Samsung A05 4GB/128GB - Hàng Chính Hãng,2.679.000₫,https://tiki.vn/dien-thoai-samsung-a05-4gb-128gb-hang-chinh-hang-p272328188.html?spid=272328194,6,,Đã bán 13,smartphone
Điện Thoại Samsung A54 5G 8GB/128GB - Hàng Chính Hãng,7.079.000₫,https://tiki.vn/dien-thoai-samsung-a54-5g-8gb-128gb-hang-chinh-hang-p248688169.html?spid=248688175,7,,Đã bán 16,smartphone
Điện thoại OPPO A55s 5G 4GB/64GB - Màn 90hz - Chống nước IP68 - Hàng nhập khẩu - Bản quốc tế,2.990.000₫,https://tiki.vn/dien-thoai-oppo-a55s-5g-4gb-64gb-man-90hz-chong-nuoc-ip68-hang-nhap-khau-ban-quoc-te-p230203067.html?spid=230203073,8,-17%,Đã bán 24,smartphone
Điện Thoại Vsmart Bee Lite 2GB/16GB - Hàng Chính Hãng,999.000,https://tiki.vn/dien-thoai-vsmart-bee-lite-2gb-16gb-hang-chinh-hang-p140184098.html?spid=140184100,9,,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272394241.html?spid=272394250,10,,,smartphone
