title,price,link_item,index,discount,sales,category
Điện Thoại Oppo A18 (4GB/128GB) - Hàng Chính Hãng,3.490.000₫,https://tiki.vn/dien-thoai-oppo-a18-4gb-128gb-hang-chinh-hang-p273252926.html?spid=273253124,1,-13%,,smartphone
Điện thoại OPPO Reno8 T 4G (8GB/256GB) - Hàng Chính Hãng,8.136.000₫,https://tiki.vn/dien-thoai-oppo-reno8-t-4g-8gb-256gb-hang-chinh-hang-p243165179.html?spid=253386509,2,,,smartphone
"Điện thoại OUKITEL WP18 (Chống nước ,chống va đập, pin khủng 12500mAh, Ram 4GB ,Rom 32GB ,màn hình 5.93 inch,Điện thoại chắc chắn) – HÀNG CHÍNH HÃNG",3.990.000₫,https://tiki.vn/dien-thoai-oukitel-wp18-chong-nuoc-chong-va-dap-pin-khung-12500mah-ram-4gb-rom-32gb-man-hinh-5-93-inch-dien-thoai-chac-chan-hang-chinh-hang-p208171115.html?spid=208171116,3,-25%,Đã bán 3,smartphone
"Điện thoại Xiaomi Redmi 13C (6+128GB) | 6.74"" 90Hz| Media Tek Helio G85| 5000mAh - Hàng chính hãng",3.090.000,https://tiki.vn/dien-thoai-xiaomi-redmi-13c-4-128gb-6-74-90hz-media-tek-helio-g85-5000mah-p273411988.html?spid=273412100,4,-10%,Đã bán 1,smartphone
,,https://tiki.vn/dien-thoai-tecno-camon-20-premier-5g-8gb-512gb-dimensity-8050-cum-camera-108-50-2mp-amoled-tan-so-quet-120hz-hang-chinh-hang-p270814412.html?spid=270814414,5,,,smartphone
Điện thoại Samsung S22 Plus 8GB/128GB Đen - Hàng Chính Hãng,15.990.000₫,https://tiki.vn/dien-thoai-samsung-s22-plus-8gb-128gb-den-hang-chinh-hang-p188044095.html?spid=208497061,6,,,smartphone
Điện thoại TCL 408 (4GB/64GB) - Hàng Chính Hãng,2.090.000₫,https://tiki.vn/dien-thoai-tcl-408-4gb-64gb-hang-chinh-hang-p272160688.html?spid=272160692,7,-22%,Đã bán 1,smartphone
Điện thoại Samsung Galaxy A05 (4GB/128GB) - Hàng chính hãng - ĐÃ KÍCH HOẠT BẢO HÀNH ĐIỆN TỬ,2.790.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a05-4gb-128gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p272392928.html?spid=272392936,8,-38%,Đã bán 5,smartphone
Điện thoại XIAOMI POCO C40 (4GB/64GB) - Hàng chính hãng,3.240.000,https://tiki.vn/dien-thoai-xiaomi-poco-c40-4gb-64gb-hang-chinh-hang-p249237203.html?spid=253239951,9,-18%,,smartphone
,,https://tiki.vn/dien-thoai-samsung-galaxy-a05s-4gb-128gb-hang-chinh-hang-p272273680.html?spid=273364804,10,-30%,,smartphone
Điện thoại Xiaomi Redmi 10 (4GB/64GB) - Hàng chính hãng - Đã kích hoạt bảo hành điện tử,3.552.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10-4gb-64gb-hang-chinh-hang-da-kich-hoat-bao-hanh-dien-tu-p126703130.html?spid=216725173,11,-30%,,smartphone
Điện thoại Xiaomi Redmi Note 12 (4GB/128GB) - Hàng chính hãng,3.630.000,https://tiki.vn/dien-thoai-xiaomi-redmi-note-12-4gb-128gb-hang-chinh-hang-p249956458.html?spid=249956462,12,-30%,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-poco-c40-4-gb-64-gb-hang-chinh-hang-p190542002.html?spid=216725358,13,-16%,,smartphone
Điện Thoại Oppo A57 4GB/64GB - Hàng Chính Hãng,4.284.000₫,https://tiki.vn/dien-thoai-oppo-a57-4gb-64gb-hang-chinh-hang-p190544267.html?spid=253386241,14,,,smartphone
Điện Thoại Oppo A57 4GB/128GB - Hàng Chính Hãng,3.639.000₫,https://tiki.vn/dien-thoai-oppo-a57-4gb-128gb-hang-chinh-hang-p205846229.html?spid=205846231,15,,Đã bán 12,smartphone
"Điện thoại Nubia Redmagic 6S Pro - (12+128GB/16+256GB) | Hỗ trợ Tiếng Việt | Snapdragon 888 | Màn hình AMOLED 6.8"" |Pin 5050 mAh | Sạc nhanh 66W - Chơi Game cực đỉnh - Hàng Chính Hãng",14.990.000₫,https://tiki.vn/dien-thoai-nubia-redmagic-6s-pro-12-128gb-16-256gb-ho-tro-tieng-viet-snapdragon-888-man-hinh-amoled-6-8-pin-5050-mah-sac-nhanh-66w-choi-game-cuc-dinh-hang-chinh-hang-p147877951.html?spid=272058574,16,,,smartphone
"Điện thoại Oukitel WP19(chống sốc ,chống nước ,Pin 21000mAh ,Ram 8G ,Rom 256G ,Tầm nhìn ban đêm 64MP , Máy ảnh 90Hz ,Điện thoại Helio G95 )-hàng chính hãng",8.790.000,https://tiki.vn/dien-thoai-oukitel-wp19-chong-soc-chong-nuoc-pin-21000mah-ram-8g-rom-256g-tam-nhin-ban-dem-64mp-may-anh-90hz-dien-thoai-helio-g95-hang-chinh-hang-p192859201.html?spid=192859202,17,,,smartphone
,,https://tiki.vn/dien-thoai-xiaomi-redmi-10c-hang-chinh-hang-p195231233.html?spid=216725149,18,,,smartphone
Điện Thoại Xiaomi Redmi Note 10 (4GB/64GB) - Hàng Chính Hãng,3.552.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-note-10-4gb-64gb-hang-chinh-hang-p85042408.html?spid=216725390,19,,,smartphone
Điện Thoại Samsung Galaxy M14 5G (4GB/64GB) - Hàng Chính Hãng,6.000.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-m14-5g-4gb-64gb-hang-chinh-hang-p253443788.html?spid=253443792,20,,,smartphone
Điện Thoại Samsung Galaxy A24 (6GB/128GB) - Hàng Chính Hãng,6.490.000₫,https://tiki.vn/dien-thoai-samsung-galaxy-a24-6gb-128gb-hang-chinh-hang-p262660017.html?spid=262660021,21,,,smartphone
Điện Thoại Xiaomi Redmi 10 4GB/64GB - Hàng Chính Hãng,3.552.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-10-4gb-64gb-hang-chinh-hang-p120782084.html?spid=250549931,22,,,smartphone
Điện Thoại Xiaomi Redmi A1 2GB/32GB - Hàng Chính Hãng,1.789.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-a1-2gb-32gb-hang-chinh-hang-p198968094.html?spid=198968096,23,,Đã bán 8,smartphone
Điện Thoại Xiaomi Redmi 12C 4GB/64GB - Hàng Chính Hãng,2.459.000₫,https://tiki.vn/dien-thoai-xiaomi-redmi-12c-4gb-64gb-hang-chinh-hang-p247016383.html?spid=247016400,24,,Đã bán 6,smartphone
