title,price,link_item,index,discount,sales,brand
"Áo Khoác BOMBER/ Áo Khoác Cardigan Nỉ Bông in CS ️ màu Nâu/ Xám Form Rộng Unisex Nam Nữ Áo khoác bomber jacket nam nữ phối Nâu thêu CS lớp, chất nỉ bông siêu đẹp _ hình thật có clip",94.000₫,https://tiki.vn/ao-khoac-bomber-ao-khoac-cardigan-ni-bong-in-cs-mau-nau-xam-form-rong-unisex-nam-nu-p169348427.html?spid=169348442,1,,,NHUH20
Áo Khoác Gió 7-ZIA Phối Màu Đen Trắng Dây Rút Form Rộng Unisex,95.000₫,https://tiki.vn/ao-khoac-gio-7-zia-phoi-mau-den-trang-day-rut-form-rong-unisex-p248193855.html?spid=248193858,2,,Đã bán 3,NHUH20
Quần Baggy Kaki Nam Dài Quần Ống Suống vải cực chất phong cách thời trang trẻ hot hiện nay,90.000₫,https://tiki.vn/quan-baggy-kaki-nam-dai-quan-ong-suong-vai-cuc-chat-phong-cach-thoi-trang-tre-hot-hien-nay-p156936564.html?spid=156936584,3,,Đã bán 12,NHUH20
"Áo sơ mi dài tay YoYo form rộng unisex nam nữ Ulzzang (Ảnh thật/ Có sẵn), Áo sơ mi tay dài vải nhung phong cách Hàn Quốc thời trang cho bạn trẻ",167.000,https://tiki.vn/ao-so-mi-dai-tay-yoyo-form-rong-unisex-nam-nu-ulzzang-anh-that-co-san-p178577502.html?spid=178577529,4,,,NHUH20
,,https://tiki.vn/ao-khoac-du-bomber-unisex-ao-jacket-bombers-in-54-26-mau-sieu-hot-3-mau-co-form-rong-kem-anh-that-p178577687.html?spid=178577704,5,,,NHUH20
"ÁO KHOÁC BOMBER NAM NỮ VẢI NỈ CHỮ THÊU TAY PHỐI MÀU, ÁO KHOÁC BÓNG CHÀY UNISEX DÀY ĐẸP M.A",115.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-vai-ni-chu-theu-tay-phoi-mau-ao-khoac-bong-chay-unisex-day-dep-m-a-p185466123.html?spid=185466128,6,,Đã bán 1,NHUH20
"Áo khoác dù Active Track Jacket Symbolic chất dù 2 lớp, áo khoác bomber nam nữ đen trắng form rộng, Áo gió cặp đôi Camping đi phượt thể thao chất liệu gió dày dặn",127.000₫,https://tiki.vn/ao-khoac-du-active-track-jacket-symbolic-chat-du-2-lop-ao-khoac-bomber-nam-nu-den-trang-form-rong-ao-gio-cap-doi-camping-di-phuot-the-thao-chat-lieu-gio-day-dan-p272448592.html?spid=272448598,7,,,NHUH20
Áo khoác hoodie LOST LIFE MÀU ĐEN VÀ XANH RÊU FORM NGẮN BOXY vải nỉ lót bông unisex khoác ngoài thu đông nam nữ logo in Lost for Life Dark mẫu chui phong cách hàn,158.000₫,https://tiki.vn/ao-khoac-hoodie-lost-life-mau-den-va-xanh-reu-form-ngan-boxy-vai-ni-lot-bong-unisex-khoac-ngoai-thu-dong-nam-nu-logo-in-lost-for-life-dark-mau-chui-phong-cach-han-p273119682.html?spid=273119694,8,,,NHUH20
Áo khoác dù chữ F bomber cúc bấm 2 lớp in logo COURAGE khoác ngoài mùa hè rẻ đẹp,95.000₫,https://tiki.vn/ao-khoac-du-bomber-cuc-bam-2-lop-in-logo-courage-khoac-ngoai-mua-he-re-dep-p176400026.html?spid=176400049,9,,,NHUH20
,,https://tiki.vn/quan-thun-lung-quan-dui-mac-nha-the-thao-in-hinh-mat-cuoi-cuc-cute-quan-dui-thun-ni-nam-nu-p176385031.html?spid=176385042,10,,,NHUH20
"ÁO HOODIE FORM RỘNG MŨ 2 LỚP CHẤT NỈ COTTON LALA SUSU, áo khoác hoodie cặp đôi fashion Thoải mái Thanh lịch thời trang hàn quốc",137.000₫,https://tiki.vn/ao-hoodie-form-rong-mu-2-lop-chat-ni-cotton-lala-susu-ao-khoac-hoodie-cap-doi-fashion-thoai-mai-thanh-lich-thoi-trang-han-quoc-p273650999.html?spid=273651007,11,,,NHUH20
Áo Khóac Nhung Tăm Jacket Varsity Graffiti LoGo Thêu SUPER BROS ( 2 lớp BomBer ) Cao Cấp,149.000,https://tiki.vn/ao-khoac-nhung-tam-jacket-varsity-graffiti-logo-theu-super-bros-2-lop-bomber-cao-cap-p178577321.html?spid=178577323,12,,,NHUH20
,,https://tiki.vn/ao-hoodie-coupe-nam-nu-in-hinh-co-be-cau-be-tra-sua-vai-ni-form-rong-unisex-ao-hoodie-mau-den-in-hoa-tiet-hoat-hinh-de-thuong-phong-cach-han-quoc-thoi-trang-cho-cap-doi-p273662339.html?spid=273662347,13,,,NHUH20
"Áo Thun Cotton OverSize Unisex Nam Nữ Form Rộng Tay Lỡ in Hoạt Hình Cute, Áo thun nam nữ tay lỡ form rộng Unisex Oversize T- shirt logo hoạt họa cute chất thun cotton co giãn thoáng mát form 50-70kg mặc",90.000₫,https://tiki.vn/ao-thun-cotton-oversize-unisex-nam-nu-form-rong-tay-lo-in-hoat-hinh-cute-p169349097.html?spid=169349101,14,,,NHUH20
Áo Khoác Hoodie Chui Đầu Nam Nữ Chất Vải Nỉ Cao Cấp Form Rộng Có Túi Chéo Ngang Tiện Lợi Rất Sành Điệu,158.000₫,https://tiki.vn/ao-khoac-hoodie-chui-dau-nam-nu-chat-vai-ni-cao-cap-form-rong-co-tui-cheo-ngang-tien-loi-rat-sanh-dieu-p273302404.html?spid=273302412,15,,,NHUH20
"Áo Khoác bomber Chữ D Phối Tay Thời Trang Ulzzang Unisex, Áo Khoác Nam Nữ Bomber Nỉ Ngoại 1 Lớp Nỉ 1 Lớp Dù Thêu Họa Tiết Phối Tay Trắng Thời Trang",110.000₫,https://tiki.vn/ao-khoac-bomber-chu-d-phoi-tay-thoi-trang-ulzzang-unisex-p183917389.html?spid=183917420,16,,Đã bán 1,NHUH20
Áo khoác nỉ bomber unisex chất dày cúc bấm thêu chữ UNDERTRAP Áo Khoác Varsity Unisex Cúc Bấm Thêu Nổi Chữ U Chất Nỉ,88.000₫,https://tiki.vn/ao-khoac-ni-bomber-unisex-chat-day-cuc-bam-theu-chu-undertrap-bith-store-p176380404.html?spid=176380406,17,,,NHUH20
,,https://tiki.vn/ao-khoac-bomber-super-fashion-ni-ngoai-fom-rong-day-dep-in-hoa-tiet-bai-phoi-tay-trang-hot-trend-p197596036.html?spid=197596049,18,,,NHUH20
Áo hoodie áo khoác hodie chất nỉ ngoại cao cấp mềm mịn 2 lớp Unisex Nam Nữ,123.000₫,https://tiki.vn/ao-hoodie-ao-khoac-hodie-chat-ni-ngoai-cao-cap-mem-min-2-lop-unisex-nam-nu-p156936448.html?spid=156936462,19,,,NHUH20
Áo Khoác Sadboi CT,156.000₫,https://tiki.vn/ao-khoac-sadboi-ct-p193180715.html?spid=193180716,20,,,NHUH20
"Quần short thun nam nữ F.U.C.K, quần sort Unisex màu đen, phong cách trẻ trung",96.000₫,https://tiki.vn/quan-short-thun-nam-nu-fs68-quan-sort-unisex-tp0203-p156189018.html?spid=156189040,21,,,NHUH20
