title,price,link_item,index,discount,sales,brand
Quần thun lửng in chữ phong cách chất thun,95.000₫,https://tiki.vn/quan-thun-lung-in-chu-phong-cach-chat-thun-p156936164.html?spid=156936185,1,,,NHUH20
Áo khoác bomber dù HILL SYSTEM Unisex ulzzang nam nữ 2 lớp Jacket Bomber,140.000₫,https://tiki.vn/ao-khoac-bomber-du-hill-system-unisex-ulzzang-nam-nu-2-lop-jacket-bomber-zalofa-p174296965.html?spid=174296973,2,,,NHUH20
Áo Koác Bomber nỉ TÓC XOĂN form rộng Unisex AKN7,100.000₫,https://tiki.vn/ao-koac-bomber-ni-toc-xoan-form-rong-unisex-akn7-guvia-p193368168.html?spid=193368170,3,,,NHUH20
"Áo Phông Đôi Cotton Tay Lỡ Hình Chữ Love Đơn Giản Thoáng Khí, áo thun cặp đôi",92.000₫,https://tiki.vn/ao-phong-doi-cotton-tay-lo-hinh-chu-love-don-gian-thoang-khi-ao-thun-cap-doi-p260693589.html?spid=260693591,4,,,NHUH20
,,https://tiki.vn/ao-khoac-toric-chat-du-cao-cap-day-dan-mac-cap-nam-nu-phong-cach-han-quoc-p176420060.html?spid=176420064,5,,,NHUH20
áo sweater TECH ( ảnh chụp tại shop ),89.000₫,https://tiki.vn/ao-sweater-tech-anh-chup-tai-shop-p197172284.html?spid=197172300,6,,,NHUH20
Áo Khoác dù nam form rộng phối chữ in họa tiết hình bướm cá tinh hót trend Fashion,96.000₫,https://tiki.vn/ao-khoac-du-nam-form-rong-phoi-chu-in-hoa-tiet-hinh-buom-ca-tinh-hot-trend-super-fashion-p197596027.html?spid=197596038,7,,,NHUH20
Áo khoác nỉ bomber unisex cúc bấm chất nỉ dày dặn in logo IB 93 (hình thật) Vải Mềm Mịn Đường May Kỷ Đẹp,99.000₫,https://tiki.vn/ao-khoac-ni-bomber-unisex-cuc-bam-chat-ni-day-dan-in-logo-lb-93-bith-store-hinh-that-p176370836.html?spid=176370846,8,,,NHUH20
Áo Khoác Bomber Nỉ Phối Tay Hình Cậu Bé Form Rộng Unisex,98.000₫,https://tiki.vn/ao-khoac-bomber-ni-phoi-tay-hinh-cau-be-form-rong-unisex-p162032548.html?spid=162032573,9,,,NHUH20
,,https://tiki.vn/ao-so-mi-flannel-caro-in-tay-mau-do-mau-xam-mau-xanh-duong-qstore-p156936605.html?spid=156936607,10,,,NHUH20
"ÁO KHOÁC DÙ NAM NỮ FORM RỘNG - DÙ 2 LỚP SIÊU XỊN , THỜI TRANG HÀN QUỐC THIẾT KẾ ĐẸP - MẪU MỚI SIÊU HOT",105.000₫,https://tiki.vn/ao-khoac-du-nam-nu-form-rong-du-2-lop-sieu-xin-thoi-trang-han-quoc-thiet-ke-dep-mau-moi-sieu-hot-p253785474.html?spid=253785478,11,,,NHUH20
Quần Short Ngố Ống Rộng Unisex nam nữ phong cách ulzzang Trẻ Trung Năng Động Cá Tính,89.000₫,https://tiki.vn/quan-short-ngo-angels-ong-rong-unisex-nam-nu-phong-cach-ulzzang-tre-trung-nang-dong-ca-tinh-qsn3-zalofa-p174296982.html?spid=174296988,12,,,NHUH20
,,https://tiki.vn/ao-khoac-cardigan-theu-hoat-tiet-mau-kem-form-rong-khoac-ngoai-cho-nu-vai-ni-lot-bong-ao-cadigan-nam-nu-p263604605.html?spid=263604611,13,,,NHUH20
"áo khoác bomber, những mẫu áo khoác hot trend mẫu unisex nam nữ đều mặc được",113.000₫,https://tiki.vn/ao-khoac-bomber-nhung-mau-ao-khoac-hot-trend-mau-unisex-nam-nu-deu-mac-duoc-p156936162.html?spid=156936175,14,,Đã bán 3,NHUH20
Áo khoác bomber dù STUR.DUR Unisex ulzzang nam nữ 2 lớp Jacket Bomber,100.000₫,https://tiki.vn/ao-khoac-bomber-du-stur-dur-unisex-ulzzang-nam-nu-2-lop-jacket-bomber-zalofa-p176406203.html?spid=176406211,15,,Đã bán 1,NHUH20
