title,price,link_item,index,discount,sales,category
"Quần short kaki nữ GOKING, lưng thun và dây rút co giãn thoải mái. Túi sâu rộng bỏ điện thoại",185.000₫,https://tka.tiki.vn/pixel/pixel?data=SWUWMPzdmMlY9B8MHyNanPhZkErS6omHTactrlMacRcs7J_t6y3DgURtDDnqvkjyveHOEl4Nswbl_5v_moxXF2Pvt2XDkLIvimlDQzhDFrp2KMpa15mW4ZTtnfmcJizAnxk2rCohoW7vHixOLokOAhd1Yrv_Q0KVUEl5e69wHJVTM7Eu-lBFab0iEP9GD-ZjO6g49ukx-S6bAz_pvrGTuczfjywOZ-nk7_6xV_Q9M5cPSahGK1EGBC31OmsSK2ig9EksNz9dUFqMI1eWWr50myC_h-Wt3_4XJsALUk7vVP9tVAAV_u_keijjptrtAHOrr2Df9NQWdaEWjwoBfgOMoCGJuv38yGMw_PVX3mgvOm21fJTvj0QsDbVMPWwY9TYMfRNZKokyK6fcS5TV47eECWCtJDswDxn0Toob8gHu7QRbUd6wQNvCV2DLZIW2544c4L4G8_t_m-tjIQpkAGFwvQekLZb4E5El7p6lTjPfXnr-z6o734VUx68iY00Q8UrY-Zj8V9WsAxd6pL-uvjMOgaHJUtKJmmR_cF8JoomaHUxLXrN8kQqBi12nRtXCVDVcBSkxXFmeWUuJGhP4Q3hS8EFTvtGeP08zAlhVzPBLdEDBDixmXp6KTDAONcueQsj8oBQj2GIuD_bBOO2jGclPJSgvfURBAwW4AA8gJLzXjdnaBIA9Va-_7Nhrqx4GjVoIfg2RYQTd1j5u0auh5EAXNBNnKDnh3FIb9Q3V4idmrUJffR5bUYuPuhYdRLd7o6dHHpUWqgEsRPBqHe56JJLvIJVdzJQSookHYprAsgGXknjnu9pkV9UmrOefHW86ISMFhRvvt7qnWCjq9ZKMn4arL4Qe3S-a3v2lbkYWNvtP6Q-20EP2bq1sRMG7G0-_XstaQaQspB0tCK9iOJ1fhmZPtwbLbdbMO7ouvIVTlc5y5ZPX3SYHWZeSau2ezfacEQwlyZfZhxmbOmsUy_jjDQIRGA2FUvutaJ7dW86lt985B0Q_Gfgcprf6yPjDQq1TcwqZ7OX_wAh9DyMLOB3PXZ6D7hqEhJtoWWdYYly4OH6pIUC4Cr-TOdHTBPYKrdXXE4A04SoBrbQTughfNeos&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=41,1,-42%,Đã bán 268,quannu
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=UFKtmurMo5yOIpMCTxchcZ4uJOocbwljfIiwAnceBONSdTGFgPNRmo42SFj-OPY63GZUmzAJngl1XXUVI9WqV6Ra_WxIfSwC9j7NP6Z6r3nb03j_vL05uzI5LQIeStJNMOuNzz0baMm9p1KN3CowDKAq6sBOZQ2W6qmksRInhuIxgVzT3fvaFkiGdXKVjGGkeepIsoTA2ugMTAprHLICiNax4wnSGBw8xcpsn0TZQehLZzDxJesFQ3vFW7os_wfKZG4QDFvWY1aHpYMY3IRVNOXd4M4Fl90f3i8fvUMwXLbLqK11KjOjmc1eGTJrni1Yw7oAaIoIlMMPRwjIzxt1EIbr1jnRgq2PKCqq6BNnctMfw8ijnpsKOoryUfbDP3sG-jddYQa_9DhtfmE3q0Q5_LJ_JGviIHZxsplNN4rXEA1wkLMyfj2Q5tz26HTHFda3Owf1negIWZClakDLQa5SwwxRuqD0cky4WFgGU3HaPdj7PPlhTDMesnjkRtSUSO15Eh4C_NIBL5Xg3ziZnQjTN9woOPfaLKOJRA3zVt8jvBN0WsIQGUd8EhMrt5x6h3lzUYqzuwuTPnMK6jaOtj1ofnh0I4g0ZNWzJwfrjkQFiOR6QxOdUATDUXXMJKpN_l6bbUv5stSDP9eHbO6sRvduSHjIdbN6QCMqo8w7f4twZueZwdB2V1LOwC9jJVnPd6MIJSE-M7vNYozCv9r3g0fy-dOT7YgJJIqTWjHA6RujaXqzAoxTY99evdNh_zhpuaeqxlew9IqN2gXZJKUb_gf7mNndb6cI7Cc6CCJ_YUwfowW3QNGnf_pROv9vEe-j8DJgVJxKffXiQmBkOis1MtwX-ctgyaF9JK1GJ6p5TOvAggtV5ep0vHqdaMHZdkR-m6A2wQmkn4sC1d7_D7pmADKzGLHP-EHyxhcs99dscm-095mmprJa-VMT99ztdsUTNDy2QZbFP1wFRPcCAJioIQwImrLORYUoGYVcLV78N4Fd5poyDKkW-xh0JTRn6JM4c83FgY__BxJrlZ1yTiQqMEQybVee80dPDfj9dCdG_QQBjOMBjX005pJK53WM4iaLSnVYMD9CbDaKjyHEDwEekrdp9-JwHd8rjJ6Sye3CQ7Co_5wR8nLVrE5DcY8NHctST1QmUFfA2xnCdDf9KXCm69ozkdKRTH_c4a-eh94bt3-XjvZTLtPLOMUekKj4ZcdxBBPXGw4ubRGLGVdN1FXZM09KBIDAW_70eMiqqDFe_Kszk9YclQ__8DGrALBmZzhThg8AsYhl&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=42,2,,Đã bán 263,quannu
QUẦN ỐNG RỘNG NỮ BIGSIZE CẠP CAO TÔN DÁNG KÉO DÀI CHÂN MÀU ĐEN TRẮNG NÂU DỄ PHỐI ĐỒ VÀO MÙA XUÂN HÈ THU ĐÔNG QUẦN ÂU DÀI SUÔNG HOT TREND HÀN,175.000₫,https://tka.tiki.vn/pixel/pixel?data=WNIEfKdIGEcxEPbDQy0cSfc5eLkWAvG5f1bISSSSyQ2e8ygAwR1YmE__lobk88yEUOarw8sLCwvbp4ZXpbpE1nagOYOzcqMgRoJi-0CMITkIicApOqyeGbS2YOtTnaFs1Ydqj5r2V2a1CmYXFBjzHbrKEvp29Jct9cSTGHQ9P_CbZc9604aIMO-syXj5EaEMb4stV-dT-vU7aVLdtga2FE75P1FV950_FATIS9LC8WgUqnahMYgvPU90RUh4iD0Cz8txjKi5-lWRRrE4BK3aiZDYwyq3_tTeeDy4VXfCJekY8oac7JjaHs_KCY3xcJiuqc4H1G4ufrtpwoeDSiZRHEWbqkEe_ROrpHuvsnptEtGmdhaxuZx8o7xDr0VVvZJHcHlS6u8vhUVpkWMvW2wiFlxGRAm_SnkeSWoAjQRIVFY9Q5hdoJly7W-uENIOx8Li3scMhr3EodUBQO8_VJdtO7tLof9YefGWf1aR82jtOlcCN2aEJZ5DrMMuRgrmZ89bbuZY3W0ylG8Ytb903fhOoLNOigAOyv5JGJVyT2lXKp4QfumRdOBDHFOPWZhKEWklh2Qc7hUBt7zVWUkDxwev0oI-sQrNbM1pMRvLdiUlpJPJjCoAUpIKUvzJSkKjXQ6R34jidtKnCxbKg6su_yDwJX6I0toDQecJFs5eoGITLu21C-qe0kDuggcOzocPzZ3iixZoeYr7MSGtbPGi7Ht_OQ-EMj8vt9Pex_aLFMUfwhs-ESrGRJCBgG4TuAUObubOyW_BE_CXdxMsDliYfzfCeptfjAAFNGy1y7gM497UE55OXDUEsnKw6ahyTk3O-LAF0NVNUKMReJvNi2T6Dl1ir8HnDsvogh_8bEjEwBlLOwC2XvZjNHiOhrAV6wh_DrZskLJfDsZSTVGAfIp6VPIBf6YauDPPjDSo3i9luLIyhwlpJrNFe5pkcO0bsRUQg5QNLNgbih27wE2qpD3UTCrszK5X6fyvNoWN8aVQKpu-kqxx-avXIvqqgAWy8vWqaX6_szuSaNxXE1-rOtUtCpteE2NPM40zf5q8aFQ9fdumPeImPDS7M5KaN-9eFM4HvDjmzK2X5KTG0sV8pVbebkdjFhlJ1JYKbPXsBDR3dAyluLWX9foq8HDo5kdIYghjJFui5HmmArq5uCFDvtzkLmyFWn34&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=43,3,,Đã bán 124,quannu
"Quần short nữ ống rộng lưng cao có túi độc đáo siêu xinh, quần đùi ngắn bigsize chất vải kaki cao cấp mặc ở nhà đi chơi dạo phố vào mùa hè",139.000,https://tka.tiki.vn/pixel/pixel?data=mP8lc5t03O7R3KJtrjOx3tFp0cj7M4t7skK66mpj9TP8gvvTL1MTnqamEDT3liQbpX0D2eWW9wtH-muxZrfKUSu8nq75tc0kpUsnJ8O3cX9o90kg84V0CCUhbwqbZl1W5_XQPTy1L91xLqh7iWs-GnTofBCYaRYKvLZmTW0AZmyXNtj0IhxtXOhYmLXdORKhRM6DpeleqvhAkh4gQt5PlwdRe3ceGIDl7UdYisAv2W7_DdsQ6mPWsnvzVlFHE8dZrst0wr7W6FaIv51kForISEeXHUvmu2pZbgsZTXtTT9mMsrDKdUK8kGU_NW_kj1Yc7QyKm6tIwOsuL5snw6SDgxGJWdhStgI41sR0i1i2g_OFj9bAtTmUF3vCC4JFPozFy332IPtweAjG8MaeiDER80wZJkHlH_JIYNr0Cjpdm8z88Lzc5ZfO_TgLXgkPGMsnpXUm-pP3rrRI3S503Uu6CJFwX14bkkBejD-qxZcOdIvoIhF0HJSRwqRSGvZ4rbuNZb81yamLz3_aUnM3JVjjeghR_SSaEBFiAHC8SKzzVp2uRn81XjZ7NCkgRFkfOhSvSKiYDomX8zHZ3I287FpBhk7pFz-OzDz82dsqLrTtMFaxprEIuUaxITare5IzDAL11l8_P1iCHeyunYWXTqJAoYkk3EpKC03Lgzax5e2ATLiDfczOAH8bOIO9ZLkQkrwP6ARyD8T7b9U5ydaxghWqD4I5U7kPv633oKYKwcFbGPXfXPWz9zVsZQdXiebD0Sjj9SUEd-aO0hjvCNna6_t7hHNej1tsVKdLg2TCAd6HF8tRP0oOWE5VjQF72KMS-yhc2x4a2a-KWgj6kRIFbExphg9GMjOoftVaQfKVUfWrFMExDtC3HihqCN_aCccybPBz6Ki9wQ53xQ35V75URrdT4-BySFOvYIuQrvbzMGvIf7JGqCqP9rEB5MgmP5LXX2rJTOZNBLT0CnbLQ6wh61M2mGO4cq-jplgc-BSRwt71uNh2JqTsP1gUEk2eK9Zok1YUiG0xLfO-SE_lsOBUSad759y3ITyx37i3YQ2vHGwYb6pY7R6FnlQ5402yuEPRs3SutM5GXNiumMp94WBfzmZt4VDBzhhiM8ubjQvqu4-hGSBfgKJ3qCOwbFJb34Sr_c8kyQ4rbricv4wNOBZy&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=44,4,-47%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=KBNUIpHMMlnTs25gZqAxzZKb7cW_S7bXbnTQyh_IQAHdaBKlMOiIIYOd96eHphp6Ly1XbjCG4gTigheGjvhpwvwjHP1o4i31pRoBDNFJZdkwLAFx-zORyWkngoIghVckyy0-YSSf4jliGT3XWdbKH6iffu2b0h4K790Emq2hMMzded71WO5Ch0nu9H1CZRPdPjaWzj_g5aaJvr0L50kCTfuGA2RCnKMFXcD8yu0h30sVgvOGX8oNEzSxH__bYcOxtjit57k1kTUmpQ2R1HQZH3wkz621wHlLf0xjIH3FLj52rCaadi0LXqBZKkM53Pt20LIgiq52E53gLhY6LcJrS-BMsHnBgCLVjjtTA-fNU7LF3h45q3FawwhDaus3a5tP_i1AS_HGmTTwpsiyRW1mXokBfLzKI-OehIhEDGcjV9mI42hgxmTSJSFKqJF5pkjor60ATTrVgZVo-QsVrqr_PqW6-1_bRCfCpNplX2nUyX6xEtOLgBYETIDX_7QXI3dl5tRYcqvVHWp67zG2XkwVYecgH3pu4F32eI2hxyeufafGKcTUp2tZb_UUX3rjgLOL6cwNuNrYrzswTKsiv6lacHKUkiKUTBr8OL61f4MLsrv29AobkuTVnxNMoZPePaGEPfqMZI4NMq5f_YrT8qFX9pRcuNMstl3zRk6GT0ktJbyCLm73dA8S4oRC6nExKU2xQWLvYD7McBODMIVCQ3_6V1BEn07Zu_1Q6-2sEQzAmRIKLT3y5UZwhEzqkXTYMHCASVObMONwVFKGszwViguaiKOgoFJHq4HVLTAacm61rznq66sIwnllqVBbioGYLeMgAf-3YOP_iECl4yuQvSZ7cN1C8-LYM3B8c5pg51RhWOR3tuB-_whADkV3d4tkSvpR5P9g4mWAvmxof4mrAVCMB7C6DGv5KcDdfPGQB1JD0CwEWwqnPuqDtbAdnFxk_SonCQnDYHThM-k9i2iYJoMtUPeRMYgJv2zP3ACCoqHpx-nlkbMAN79JkEkT8vpQFD5dCxd3i4wAUVxBad-IsUJki097_2X9_k010mUv_zTqqSzY3xu4vHFilBmmbitwb8SaHqc5LoLW9kTP0J4ZKy-vjUtYFrUA3l1agTpJJORmOA&reqid=YX4xYh1mo8FCmmml&type=CLICK&pos=45,5,-65%,,quannu
"Quần Jean Nữ Lưng Cao Siêu Hắc Dáng, xu hướng mới nhất HD600",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hac-dang-xu-huong-moi-nhat-2021-hd600-p78455123.html?spid=78455791,6,-40%,Đã bán 73,quannu
"Quần Legging Nữ Bosimaz MS012 dài không túi cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát không xù lông",160.000₫,https://tiki.vn/quan-legging-nu-bosimaz-ms012-dai-khong-tui-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-khong-xu-long-p79715242.html?spid=79715277,7,,Đã bán 51,quannu
Quần Jean Nữ Dáng Baggy 2 Ly Rua Gấu Chất Vải Dày Dặn 22GDJ2013BH,209.000₫,https://tiki.vn/quan-jean-nu-dang-baggy-2-ly-rua-gau-chat-vai-day-dan-22gdj2013bh-p225272945.html?spid=225272947,8,-50%,Đã bán 2,quannu
Quần đùi short nữ mặc nhà vải Viscose tự nhiên mát lạnh co giãn mềm mại mã VAQ0324,69.000₫,https://tiki.vn/quan-dui-short-nu-mac-nha-vai-viscose-tu-nhien-mat-lanh-co-gian-mem-mai-ma-vaq0324-p196378234.html?spid=196378291,9,-50%,,quannu
,,https://tiki.vn/quan-ong-rong-nu-qua-n-o-ng-suong-nu-dang-lung-kieu-han-mac-thoang-mat-p116575134.html?spid=116575144,10,-44%,,quannu
