title,price,link_item,index,discount,sales,category
Quần jean dài nữ Lưng cao có size 26-44. [Vải dày và co giãn nhiều]. YUME JEAN BIGSIZE,176.900₫,https://tiki.vn/quan-jean-dai-nu-lung-cao-co-size-26-44-vai-day-va-co-gian-nhieu-yume-jean-bigsize-p271446077.html?spid=271446261,1,-27%,Đã bán 2,quannu
Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,132.000₫,https://tiki.vn/quan-legging-nang-mong-gen-bung-chat-su-duc-full-hop-5-0-hang-chuan-quang-chau-cao-cap1-p272998410.html?spid=272998416,2,,Đã bán 4,quannu
Quần short nữ lưng cao cạp cao DOLOXI khóa giữa Hàn Quốc Q7777,62.000₫,https://tiki.vn/quan-short-nu-lung-cao-cap-cao-doloxi-khoa-giua-han-quoc-q7777-p177188924.html?spid=177189041,3,-50%,Đã bán 1,quannu
Quần Legging Nữ Co Dãn 4 Chiều Công Sở - Gxoazy Fashion trend,75.000₫,https://tiki.vn/quan-legging-nu-co-dan-4-chieu-cong-so-gxoazy-fashion-trend-p17492579.html?spid=17492581,4,-36%,,quannu
,,https://tiki.vn/quan-ong-rong-lung-nu-lung-cao-vai-tuyet-mua-han-quoc-cao-cap-doloxi-q143-p177189499.html?spid=177189515,5,-74%,,quannu
[Bigsize] Quần Sọt Jean Nữ Mẫu Trơn Hàng Co Giãn Mạnh Màu Xanh Nhạt,135.000₫,https://tiki.vn/quan-sot-jean-nu-mau-tron-hang-co-gian-manh-mau-xanh-nhat-p176254334.html?spid=176254351,6,-53%,Đã bán 1,quannu
Quần legging mèo nữ lót lông siêu ấm,133.000₫,https://tiki.vn/quan-legging-meo-nu-lot-long-sieu-am-p70893168.html?spid=157035803,7,,Đã bán 1,quannu
quần legging cạp cao gen bụng siêu tôn dáng,79.000₫,https://tiki.vn/quan-legging-cap-cao-gen-bung-sieu-ton-dang-p106366427.html?spid=106366435,8,,Đã bán 31,quannu
"Quần baggy nữ lưng chun Hiền Trần BOUTIQUE, quần baggy vải công sở cạp cao dáng chuẩn thanh lịch",141.000,https://tiki.vn/quan-baggy-nu-lung-chun-hien-tran-boutique-quan-baggy-vai-cong-so-cap-cao-dang-chuan-thanh-lich-p196156173.html?spid=196156179,9,,,quannu
,,https://tiki.vn/quan-ong-rong-nu-cap-khoa-chat-tuyet-mua-quan-tay-ong-rong-khuy-truoc-cap-cao-banamo-fashion-933-p110900538.html?spid=205344315,10,,,quannu
"Quần Đùi Nữ New Design, Quần Short Nữ Cạp Chun, Vải Lụa Mịn, Thoáng Mát ,Mặc Thoải Mái Nhiều Màu ( 40-65 kg) QA0003",34.500₫,https://tiki.vn/quan-dui-nu-mac-nha-quan-dui-nu-lua-han-quoc-hang-thiet-ke-cao-cap-45-65kg-vannhshop-qa0003-p163477532.html?spid=163477545,11,,Đã bán 73,quannu
Quần jogger len tăm thể thao - Quần tập cạp chun bo gấu dáng thụng năng động,95.000₫,https://tiki.vn/quan-jogger-len-tam-the-thao-quan-tap-cap-chun-bo-gau-dang-thung-nang-dong-p191259010.html?spid=191259029,12,,Đã bán 2,quannu
,,https://tiki.vn/quan-jean-9-tat-lat-lai-co-size-26-44-vai-day-va-co-gian-yume-jean-bigsize-p271338252.html?spid=271338348,13,,,quannu
