title,price,link_item,index,discount,sales,category
Quần Baggy Kaki Nữ Lưng Cao Trơn,189.000₫,https://tiki.vn/quan-baggy-kaki-nu-tron-lung-sieu-cao-p30921518.html?spid=30921530,1,-61%,,quannu
QUẦN BAGGY LƯNG THUN DÀI XK,262.500₫,https://tiki.vn/quan-baggy-lung-thun-dai-xk-p116997718.html?spid=116997861,2,,Đã bán 2,quannu
Quần Ống Rộng Vẩy Kẹp Lé Viền Chất Liệu Tuytsi Cao Cấp 53QDS2001ET,309.000₫,https://tiki.vn/quan-ong-rong-vay-kep-le-vien-chat-lieu-tuytsi-cao-cap-53qds2001et-p247927331.html?spid=247927345,3,,Đã bán 2,quannu
Quần bò ống loe cạp cao nữ DOLOXI gấu vạt lệch vải bò giấy co giãn 4 chiều Q58,120.000,https://tiki.vn/quan-bo-ong-loe-cap-cao-nu-doloxi-gau-vat-lech-vai-bo-giay-co-gian-4-chieu-q58-p177189724.html?spid=177189737,4,,,quannu
,,https://tiki.vn/quan-ong-rong-hien-tran-boutique-lung-cap-cao-baggy-vai-nu-dai-suong-loe-culottes-xuong-mau-den-p177749241.html?spid=177749250,5,-46%,,quannu
QUẦN JEAN NỮ BOYFRIEND TRƠN ĐẸP,378.000₫,https://tiki.vn/quan-jean-nu-boyfriend-tron-dep-p138393806.html?spid=138393914,6,-12%,,quannu
"YẾM JEAN DÀI NỮ THỜI TRANG TRẺ TRUNG, NĂNG ĐỘNG MÀU XANH XÁM SIÊU HOT TB2",149.000₫,https://tiki.vn/yem-jean-dai-nu-thoi-trang-tre-trung-nang-dong-mau-xanh-xam-sieu-hot-tb2-p111069886.html?spid=111069993,7,,Đã bán 1,quannu
Quần legging nữ Homely dài nâng mông lưng cạp cao giữ nhiệt leggin thun ôm bó vải dày dặn,149.000₫,https://tiki.vn/quan-legging-nu-homely-dai-nang-mong-lung-cap-cao-giu-nhiet-leggin-thun-om-bo-vai-day-dan-p273282593.html?spid=273282595,8,,,quannu
"Quần Nữ Linen Đũi Việt Dáng Lỡ Baggy Tự Tin Dạo Phố, Màu Cam Trẻ Trung Cá Tính",219.000,https://tiki.vn/quan-nu-linen-dui-viet-dang-lo-baggy-tu-tin-dao-pho-mau-cam-tre-trung-ca-tinh-p271760862.html?spid=271760870,9,,,quannu
,,https://tiki.vn/quan-legging-nu-vicci-cap-cao-5p-p8090076.html?spid=8090092,10,,,quannu
Quần Jogger Nữ 1 Sọc Vải Thun Tăm Dáng Rộng Ống Bo,152.000₫,https://tiki.vn/quan-jogger-nu-1-soc-vai-thun-tam-dang-rong-ong-bo-p270049152.html?spid=270049157,11,,,quannu
Quần legging nữ cạp cao chất umi loại 1 gen bụng cho nữ - Full hộp,160.000,https://tiki.vn/quan-legging-nu-cap-cao-chat-umi-loai-1-gen-bung-cho-nu-full-hop-p138608346.html?spid=138608356,12,,,quannu
,,https://tiki.vn/quan-ngo-jean-nu-lung-cao-doloxi-vai-co-gian-cao-cap-q041-p177188420.html?spid=177188481,13,,,quannu
quần loe đen trắng,200.000₫,https://tiki.vn/quan-loe-den-trang-p192386725.html?spid=192386734,14,,,quannu
Quần dài cotton lưng thun (size 40-65kg),160.000₫,https://tiki.vn/quan-dai-cotton-lung-thun-size-40-65kg-p173415926.html?spid=173416939,15,,,quannu
Quần Shorts Nữ Linen cao cấp,340.000₫,https://tiki.vn/quan-shorts-nu-linen-cao-cap-p194096747.html?spid=194096809,16,,,quannu
quần sooc ống rộng khoá chun lưng chất kaki,63.000₫,https://tiki.vn/quan-sooc-ong-rong-khoa-chun-lung-chat-kaki-p114846071.html?spid=113053503,17,,,quannu
,,https://tiki.vn/quan-cong-so-thiet-ke-dang-suong-lung-gau-lo-ve-ban-to-thoi-trang-heradg-chat-lieu-tuytsi-cao-cap-sqdbc6007-p250076006.html?spid=250076014,18,,,quannu
Quần baggy nữ Tri'C Luxury trang trí túi Đen Q010620,399.000₫,https://tiki.vn/quan-baggy-nu-tri-c-luxury-trang-tri-tui-den-q010620-p109134989.html?spid=109134995,19,,,quannu
Quần dài culottes ODS xếp ly trước,345.000₫,https://tiki.vn/quan-dai-culottes-ods-xep-ly-truoc-p176725455.html?spid=176725465,20,,,quannu
Quần bò nữ ống rộng lưng cao di chuyên thoải mái,126.650₫,https://tiki.vn/quan-bo-nu-ong-rong-lung-cao-di-chuyen-thoai-mai-p107637393.html?spid=178210892,21,,Đã bán 1,quannu
Quần Yếm Jeans DOGA Q07 Ống Suông Denim Cotton kiểu dáng Hàn Quốc,289.000₫,https://tiki.vn/quan-yem-jeans-dang-dai-q07-p200850783.html?spid=200850799,22,,,quannu
Quần ống rộng vải đũi thời trang,79.000₫,https://tiki.vn/quan-ong-rong-vai-dui-thoi-trang-p16683828.html?spid=51319924,23,,Đã bán 31,quannu
Quần legging G.UU lót lông siêu ấm loại 1,258.700₫,https://tiki.vn/quan-legging-g-uu-lot-long-sieu-am-loai-1-p162428949.html?spid=162428959,24,,,quannu
Quần suông lỡ,85.000₫,https://tiki.vn/quan-suong-lo-p111748534.html?spid=111748560,25,,,quannu
,,https://tiki.vn/quan-ong-rong-nu-culottes-khoa-keo-hong-khong-tui-3-mau-den-kem-trang-lovi-p179539818.html?spid=179539828,26,,,quannu
Quần short nữ mặc nhà 4LOVA vải đũi cao cấp thoáng mát form rộng dáng A phối cúc năng động,89.000₫,https://tiki.vn/quan-short-nu-mac-nha-4lova-vai-dui-cao-cap-thoang-mat-form-rong-dang-a-phoi-cuc-nang-dong-p198351000.html?spid=198351298,27,,,quannu
quần thun thể thao nữNC,84.000₫,https://tiki.vn/quan-thun-the-thao-nunc-p49272760.html?spid=76374395,28,,Đã bán 7,quannu
Quần ống rộng đũi cạp khuy,93.600₫,https://tiki.vn/quan-ong-rong-dui-cap-khuy-p69061220.html?spid=110468853,29,,Đã bán 1,quannu
Quần Thể Thao 1 sọc Nữ bigsize( Không Bo) SST06,73.000₫,https://tiki.vn/quan-the-thao-1-soc-nu-bigsize-khong-bo-sst06-p15670192.html?spid=47335645,30,,Đã bán 5,quannu
,,https://tiki.vn/quan-jeans-baggy-nu-lung-cao-form-chuan-quan-bo-ngo-lc274-p69030539.html?spid=104183858,31,,,quannu
"Quần Legging Cạp Cao Gen Bụng, cạp vạt chéo trước QN15",65.000₫,https://tiki.vn/quan-legging-cap-cao-gen-bung-cap-vat-cheo-truoc-qn15-p171516008.html?spid=171516039,32,,,quannu
quần baggy màu đen lên dáng đẹp sang chảnh,99.000₫,https://tiki.vn/quan-baggy-mau-den-len-dang-dep-sang-chanh-p49740995.html?spid=83609396,33,,,quannu
Quần Baggy Tây Nữ Công Sở 001 Lưng Cao,113.000₫,https://tiki.vn/quan-baggy-tay-nu-cong-so-001-lung-cao-p42704029.html?spid=59176266,34,,Đã bán 3,quannu
Quần jean baggy rách gối JBG5004,169.000,https://tiki.vn/quan-jean-baggy-rach-goi-jbg5004-p125830126.html?spid=125832169,35,,,quannu
,,https://tiki.vn/quan-short-nu-kaki-phoi-khoa-2-ben-chat-dep-p118243377.html?spid=118243385,36,,,quannu
YẾM VÁY JEAN NỮ QUẦN NGẮN HOT NHẤT NĂM 2019 B6,105.000₫,https://tiki.vn/yem-vay-jean-nu-quan-ngan-hot-nhat-nam-2019-b6-p111070124.html?spid=111070143,37,,Đã bán 1,quannu
BIKER SHORT Nữ,128.700₫,https://tiki.vn/biker-short-nu-p89698841.html?spid=89698867,38,,Đã bán 3,quannu
Quần ống suông cullotes kẻ caro tím đủ màu hot hit,114.250₫,https://tiki.vn/quan-ong-suong-cullotes-ke-caro-tim-du-mau-hot-hit-p90193682.html?spid=90194359,39,,,quannu
Quần Bó Thể Thao Nữ Salomon Agile Long Tight W - L38279600 Size,960.000,https://tiki.vn/quan-bo-the-thao-nu-salomon-agile-long-tight-w-l38279600-p2812679.html?spid=2817059,40,,Đã bán 1,quannu
