title,price,link_item,index,discount,sales,category
Quần Baggy Cạp Chéo Lưng Chun Sau,99.000₫,https://tiki.vn/quan-baggy-cap-cheo-lung-chun-sau-p174203492.html?spid=174205115,1,-12%,,quannu
Quần short vải nữ chất tuyết mưa cao cấp,183.000₫,https://tiki.vn/quan-short-vai-nu-chat-tuyet-mua-cao-cap-p118152774.html?spid=118152919,2,-2%,,quannu
Quần ống rộng cullotes nữ Callia Tutu xếp li (Nâu nhạt),539.000₫,https://tiki.vn/quan-ong-rong-cullotes-nu-callia-tutu-xep-li-nau-nhat-p122241134.html?spid=122241136,3,-40%,,quannu
Quần Short Lưng Cao Dáng Rộng Đính Nút HOYANG QS28,535.000,https://tiki.vn/quan-short-lung-cao-dang-rong-dinh-nut-hoyang-qs28-p248467457.html?spid=248467566,4,,,quannu
,,https://tiki.vn/quan-jean-nu-lung-cao-p136927587.html?spid=136927608,5,,,quannu
QUẦN JEAN BIG SIZE 2 NÚT CAO CẤP- DÀNH CHO CÁC CÔ NÀNG QUÁ KHỔ- ĐỨNG FORM- CHUẨN DÁNG,499.000₫,https://tiki.vn/quan-jean-big-size-2-nut-cao-cap-danh-cho-cac-co-nang-qua-kho-dung-form-chuan-dang-p180720921.html?spid=180720929,6,,,quannu
"Quần Jean Nữ Lưng Cao Siêu Hack Dáng, xu hướng mới nhất HD00",299.000₫,https://tiki.vn/quan-jean-nu-lung-cao-sieu-hack-dang-xu-huong-moi-nhat-2021-hd00-p86989258.html?spid=86989270,7,,Đã bán 56,quannu
Quần jean nữ cao cấp thiết kế lưng cao ken vọng vòng eo thon nhỏ NP25,650.000₫,https://tiki.vn/quan-jean-nu-cao-cap-thiet-ke-lung-cao-ken-vong-vong-eo-thon-nho-np25-p111265364.html?spid=111265528,8,,,quannu
Quần legging nữ Blue Chic nâng mông lưng cạp cao vải thun dày dặn đùi ngố lửng ôm body bó mặc nhà tập gym yoga,155.000,https://tiki.vn/quan-legging-nu-blue-chic-nang-mong-lung-cap-cao-vai-thun-day-dan-dui-ngo-lung-om-body-bo-mac-nha-tap-gym-yoga-p176103658.html?spid=176103668,9,,,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ket-nut-2-ben-lung-cao-p83605249.html?spid=83605341,10,,,quannu
Quần Jeans Nữ Ống Loe Xẻ Kết Hạt Thời Trang,298.000₫,https://tiki.vn/quan-jeans-nu-ong-loe-xe-ket-hat-thoi-trang-p83607017.html?spid=83607025,11,,Đã bán 4,quannu
"Quần jeans nữ, quần bò nữ loe dài co giãn",260.000,https://tiki.vn/qua-n-jeans-nu-qua-n-bo-nu-loe-da-i-co-gia-n-p83607154.html?spid=83607170,12,,,quannu
,,https://tiki.vn/quan-jean-ong-suong-j0065-p50116197.html?spid=50488175,13,,,quannu
Quần da nữ cao cấp thiết kế phối ren lưng cao ôm dáng - NP1485,539.000₫,https://tiki.vn/quan-da-nu-cao-cap-thiet-ke-phoi-ren-lung-cao-om-dang-np1485-p74550873.html?spid=74550879,14,,Đã bán 5,quannu
Quần giả váy ống rộng thời trang IEF,149.000₫,https://tiki.vn/quan-gia-vay-ong-rong-thoi-trang-ief-p177753711.html?spid=177753712,15,,,quannu
"Quần ống rộng, cạp nhỏ Lamer V64W18Q005",175.000₫,https://tiki.vn/quan-ong-rong-cap-nho-lamer-v64w18q005-p92995368.html?spid=92995732,16,,Đã bán 1,quannu
Quần shorts sọc linen,189.000,https://tiki.vn/quan-shorts-soc-linen-p104740426.html?spid=104740441,17,,,quannu
,,https://tiki.vn/quan-kaki-thun-lung-tu-55kg-den-85kg-hang-dep-p57967517.html?spid=57967525,18,,,quannu
Quần ống suông khóa sườn cao cấp HB21,140.000₫,https://tiki.vn/quan-ong-suong-khoa-suon-cao-cap-hb21-p49031919.html?spid=56602117,19,,Đã bán 10,quannu
Quần âu nữ màu xanh đen May 10 mã 020222169ON VL006,525.000₫,https://tiki.vn/quan-au-nu-mau-xanh-den-may-10-ma-020222169on-vl006-p227089147.html?spid=227089165,20,,Đã bán 5,quannu
"Combo 5 Quần đùi nữ SEXY GIRL dây rút, thể thao, tập gym, yoga, mặc nhà, giá rẻ, quần short nữ cao cấp ( Giao màu ngẫu nhiên )",105.000₫,https://tiki.vn/combo-5-quan-dui-nu-sexy-girl-day-rut-the-thao-tap-gym-yoga-mac-nha-gia-re-quan-short-nu-cao-cap-giao-mau-ngau-nhien-p38214345.html?spid=77952741,21,,Đã bán 39,quannu
Quần suông kế caro cúc giữa dài 1m chấm đất,103.000₫,https://tiki.vn/quan-suong-ke-caro-cuc-giua-dai-1m-cham-dat-p101532062.html?spid=101532969,22,,,quannu
Quần Straight Jeans Cao Cấp Selvedge Denim Màu Royal Blue Aaa Jeans,749.000₫,https://tiki.vn/quan-straight-jeans-cao-cap-selvedge-denim-mau-royal-blue-aaa-jeans-p216003157.html?spid=216003159,23,,Đã bán 1,quannu
Quần âu công sở ống suông thiết kế cao cấp,344.500₫,https://tiki.vn/quan-au-cong-so-ong-suong-thiet-ke-cao-cap-p162599417.html?spid=162599612,24,,Đã bán 1,quannu
