title,price,link_item,index,discount,sales,category
"Quần Tập Gym Yoga Nữ, Quần Legging Dài Lưng Cao Ami Vải Dệt Kim Co Giãn Tốt",179.000₫,https://tiki.vn/quan-tap-gym-yoga-nu-quan-legging-dai-lung-cao-ami-vai-det-kim-co-gian-tot-p262074128.html?spid=262074140,1,-18%,,quannu
"Quần Short Đùi Legging Lưng Cao Co Giãn 4 Chiều Vải Dệt Kim Cao Cấp Tập Gym,Yoga",35.000₫,https://tiki.vn/quan-short-dui-legging-lung-cao-co-gian-4-chieu-vai-det-kim-cao-cap-tap-gym-yoga-p55607317.html?spid=64443291,2,-37%,Đã bán 19,quannu
Quần ống loe thời thượng,143.000₫,https://tiki.vn/quan-ong-loe-thoi-thuong-p42802419.html?spid=42802429,3,-49%,Đã bán 27,quannu
Quần Ống Rộng Lưng Cao chất cát hàn,89.000₫,https://tiki.vn/quan-ong-rong-lung-cao-chat-cat-han-p93313414.html?spid=106738667,4,,,quannu
,,https://tiki.vn/quan-dai-nu-vai-dui-sieu-mat-bo-gau-cach-dieu-p97550964.html?spid=97550980,5,-49%,,quannu
Quần Sọt Jean Nữ Hàng Jean Cotton Mẫu Rách In Chữ Phong Cách Bụi Dành Cho Bạn Gái Từ 35-49kg,95.000₫,https://tiki.vn/quan-sot-jean-nu-hang-jean-cotton-mau-rach-in-chu-phong-cach-bui-danh-cho-ban-gai-tu-35-49kg-p261840501.html?spid=261840503,6,,Đã bán 1,quannu
"Quần Tregging Nữ Sneak Peak Cạp cao,Vải dày Co Giãn",139.000₫,https://tiki.vn/jean-sneak-peek-hang-xk-my-gia-tot-quan-jean-nu-tregging-vai-denim-co-gian-ong-quan-tua-phong-cach-dang-skinny-lung-cao-p230006289.html?spid=230006298,7,,Đã bán 1,quannu
Quần baggy đũi xước Vicci vải cao cấp nhiều màu,139.000₫,https://tiki.vn/quan-baggy-dui-xuoc-vicci-vai-cao-cap-nhieu-mau-p56029270.html?spid=56029286,8,,Đã bán 70,quannu
"Quần Legging Nữ Bosimaz MS361 lửng túi trước màu đen cao cấp, thun co giãn 4 chiều, vải đẹp dày, thoáng mát",160.000,https://tiki.vn/quan-legging-nu-bosimaz-ms361-lung-tui-truoc-mau-den-cao-cap-thun-co-gian-4-chieu-vai-dep-day-thoang-mat-p101825013.html?spid=101825026,9,,,quannu
,,https://tiki.vn/quan-jogger-lot-long-cuu-p198642435.html?spid=198642447,10,,,quannu
QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XÁM - S,108.000₫,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xam-s-p54825046.html?spid=101614569,11,,Đã bán 3,quannu
Quần bò big size dáng dài thêu hoa dễ thương QBD27,195.000,https://tiki.vn/quan-bo-big-size-dang-dai-theu-hoa-de-thuong-qbd27-p70192518.html?spid=70192520,12,,Đã bán 1,quannu
,,https://tiki.vn/quan-jeans-nu-ong-loe-dai-ton-dang-tuyet-dep-dep-store-257-p147739971.html?spid=147739977,13,,,quannu
"Quần nữ ống rộng lưng chun NeSa Shop, quần kiểu nữ form rộng bigsize chất liệu cao cấp mềm nhẹ mát QNH.65",145.000₫,https://tiki.vn/quan-nu-ong-rong-lung-chun-nesa-shop-quan-kieu-nu-form-rong-bigsize-chat-lieu-cao-cap-mem-nhe-mat-qnh-65-p242915980.html?spid=242916000,14,,Đã bán 1,quannu
"QUẦN ỐNG RỘNG CHẤT NHUNG TĂM,CHẤT LIỆU MỀM MẠI,ĐẶC BIỆT CHẤT LIỆU VÃI THOÁNG MÁT THỜI TRANG KING STORE",124.000₫,https://tiki.vn/quan-ong-rong-chat-nhung-tam-chat-lieu-mem-mai-dac-biet-chat-lieu-vai-thoang-mat-thoi-trang-king-store-p109408664.html?spid=109412379,15,,Đã bán 19,quannu
Quần dài nữ ống suông có túi thật xếp li cạp chun sau,187.000₫,https://tiki.vn/quan-dai-nu-ong-suong-co-tui-that-xep-li-cap-chun-sau-p97857285.html?spid=97857291,16,,,quannu
Quần Short Jean Nữ Có Bigsize 60kg-80kg (JN),250.000,https://tiki.vn/quan-short-jean-nu-co-bigsize-60kg-80kg-jn-p181901185.html?spid=247331259,17,,,quannu
,,https://tiki.vn/quan-dui-short-nu-vai-cotton-lua-thoang-mat-mem-mai-mac-nha-mua-he-ma-vaq0356-p212949643.html?spid=212949653,18,,,quannu
"QUẦN KAKI SẸC NỮ - Màu gạch,Xxxl 52-57kg",110.000₫,https://tiki.vn/quan-kaki-sec-nu-p154203397.html?spid=154203670,19,,Đã bán 2,quannu
"Quần yếm jean nữ( có ảnh thật ), dây phối kiểu mới ( size : S, M, L,) vải jean mịn, mẫu mới nhất hiện nay d7",125.000₫,https://tiki.vn/quan-yem-jean-nu-co-anh-that-day-phoi-kieu-moi-size-s-m-l-vai-jean-min-mau-moi-nhat-hien-nay-d7-p111070163.html?spid=111070253,20,,,quannu
Quần tây nữ lưng cao công sở cạp bèo DOLOXI Hàn Quốc cao cấp Q356,79.000₫,https://tiki.vn/quan-tay-nu-lung-cao-cong-so-cap-beo-doloxi-han-quoc-cao-cap-q356-p177188834.html?spid=177188890,21,,,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV60",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv60-p171020678.html?spid=171020680,22,,Đã bán 5,quannu
Quần Short Nữ Lưng Thun Sọc Caro 488,24.000₫,https://tiki.vn/quan-short-nu-lung-thun-soc-caro-488-p3245695.html?spid=83202916,23,,Đã bán 5,quannu
QUẦN YẾM NGẮN NỮ PHONG CÁCH MỚI LẠ TB4,125.000₫,https://tiki.vn/quan-yem-ngan-nu-phong-cach-moi-la-tb4-p111070059.html?spid=111070134,24,,Đã bán 5,quannu
Quần đùi giả váy nữ chất kaki cạp cao lưng thun siêu đẹp thời trang quần giả váy 699,89.000₫,https://tiki.vn/quan-dui-gia-vay-nu-chat-kaki-cap-cao-lung-thun-sieu-dep-thoi-trang-quan-gia-vay-699-p194446290.html?spid=194446371,25,,Đã bán 1,quannu
,,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms627-p205492086.html?spid=205492096,26,,,quannu
"Combo 2 quần đùi nữ, thun cotton co giãn 4 chiều, dùng mặc ở nhà, đi chơi",59.000₫,https://tiki.vn/combo-2-qua-n-du-i-nu-thun-cotton-co-gia-n-4-chie-u-du-ng-ma-c-o-nha-di-choi-p127269307.html?spid=127269309,27,,,quannu
Quần ống rộng thời trang - QOR.2,150.000₫,https://tiki.vn/quan-ong-rong-thoi-trang-qor-2-p22545395.html?spid=22545397,28,,Đã bán 48,quannu
Quần dài nữ nhiều màu 2Q1635,99.000₫,https://tiki.vn/quan-dai-nu-nhieu-mau-2q1635-p35856764.html?spid=87828478,29,,Đã bán 1,quannu
OLV - Quần Maya Loose Pants,360.000,https://tiki.vn/olv-quan-maya-loose-pants-p270214884.html?spid=270214888,30,,,quannu
,,https://tiki.vn/quan-jean-ngo-7-tat-lat-lai-co-size-26-46-vai-day-va-co-gian-yume-jean-bigsize-p271338780.html?spid=271338908,31,,,quannu
Quần Joggger siêu cá tính,159.000₫,https://tiki.vn/quan-joggger-sieu-ca-tinh-p195656809.html?spid=195656813,32,,Đã bán 1,quannu
"Bộ đồ ngủ nữ, Bộ đồ mặc nhà áo ngắn tay, bộ lanh lửng lụa cotton tự nhiên thoáng mát, bộ lanh nữ mã VABD0169",149.000₫,https://tiki.vn/bo-do-ngu-nu-bo-do-mac-nha-ao-ngan-tay-bo-lanh-lung-lua-cotton-tu-nhien-thoang-mat-bo-lanh-nu-ma-vabd0169-p155790120.html?spid=155790286,33,,Đã bán 2,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV520",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv520-p170828094.html?spid=170828102,34,,Đã bán 4,quannu
Quần Shorts Jeans Nữ Màu Đen Co Giãn,195.000,https://tiki.vn/quan-shorts-jeans-nu-mau-den-co-gian-p83604392.html?spid=83604403,35,,,quannu
,,https://tiki.vn/quan-ong-rong-ke-soc-caro-cap-cao-dinh-khuy-gia-p114488351.html?spid=163322649,36,,,quannu
Quần Kẻ Nữ Cạp Chun Caro Lưng Cao Dáng Rộng Ống Suông ulzzang,90.000₫,https://tiki.vn/quan-ke-nu-cap-chun-caro-lung-cao-dang-rong-ong-suong-ulzzang-p116350641.html?spid=163420221,37,,Đã bán 7,quannu
Quần short nữ Linen bột Premium xắn gấu trẻ trung,224.000₫,https://tiki.vn/quan-short-nu-linen-bot-premium-xan-gau-tre-trung-lahstore-p200731434.html?spid=200731490,38,,Đã bán 5,quannu
Quần lửng jean thun nữ hàng đẹp,270.000₫,https://tiki.vn/quan-lung-jean-thun-nu-hang-dep-p50299984.html?spid=50299986,39,,Đã bán 11,quannu
"Quần ống rộng ống xuông cullotes cạp liền xuốt eo khóa trước chất cao cấp - be,S<45kg/64/86",82.000₫,https://tiki.vn/quan-ong-rong-ong-xuong-cullotes-cap-lien-xuot-eo-khoa-truoc-chat-cao-cap-be-s-45kg-64-86-p93048070.html?spid=106750167,40,,Đã bán 3,quannu
