title,price,link_item,index,discount,sales,category
Quần Jean nữ ống loe màu đen,200.000₫,https://tiki.vn/quan-jean-nu-ong-loe-mau-den-p190605849.html?spid=190605875,1,-49%,,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu MS512",179.000₫,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-ms512-p167428828.html?spid=167428838,2,-41%,Đã bán 9,quannu
Quần jean 9 tấc nữ ống loe màu nhạt lai tua,325.000₫,https://tiki.vn/qua-n-jean-9-tac-nu-o-ng-loe-ma-u-nha-t-lai-tua-p83606457.html?spid=83606479,3,-47%,Đã bán 6,quannu
Quần Jeans Nữ Lưng Thun Ống Suông Relax Fit Aaa Jeans,429.000,https://tiki.vn/quan-jeans-nu-lung-thun-ong-suong-relax-fit-aaa-jeans-p192833176.html?spid=192833180,4,-45%,,quannu
,,https://tiki.vn/quan-legging-lot-long-big-size-80kg-sieu-am-cho-nu-p101533473.html?spid=101533935,5,,,quannu
"Quần dài đũi nữ SURI quần baggy lưng thun,ống suông,dáng hàn quốc,chất liệu đũi nhập khẩu cao cấp 5 màu",99.750₫,https://tiki.vn/quan-dai-dui-nu-suri-quan-baggy-lung-thun-ong-suong-dang-han-quoc-chat-lieu-dui-nhap-khau-cao-cap-5-mau-p144629517.html?spid=144629609,6,,Đã bán 5,quannu
"Quần Short Jean Nữ Thương Hiệu Chandi, Quần Sọt Nữ cao cấp mẫu mới hot trend mẫu NT320",129.000₫,https://tiki.vn/quan-short-jean-nu-thuong-hieu-chandi-quan-sot-nu-cao-cap-mau-moi-hot-trend-2021-mau-nt320-p87961625.html?spid=87961631,7,,Đã bán 28,quannu
Quần baggy nữ khóa gấu quần tây nữ chất tuyết mưa cạp khuy trước chun sau khóa giọt lệ gấu quần dễ mặc Banamo 8321,113.000₫,https://tiki.vn/quan-baggy-nu-khoa-gau-quan-tay-nu-chat-tuyet-mua-cap-khuy-truoc-chun-sau-khoa-giot-le-gau-quan-de-mac-banamo-8321-p110899035.html?spid=110899586,8,,Đã bán 85,quannu
Quần ngố nữ - quần bò giấy ngắn,80.000₫,https://tiki.vn/quan-ngo-nu-quan-bo-giay-ngan-p107637298.html?spid=270470874,9,,Đã bán 1,quannu
,,https://tiki.vn/quan-tay-nu-ong-loe-chat-lieu-tuyet-mua-da-y-da-n-p117927674.html?spid=117927682,10,,,quannu
"Quần Baggy Nữ Lưng Cao LUPERI LFQD2119 Chất Liệu Thái Lạnh Mềm Mịn, Co Giãn Nhẹ, Không Co Nhăn, Không Bai Xù",420.000₫,https://tiki.vn/quan-baggy-nu-lung-cao-luperi-lfqd2119-chat-lieu-thai-lanh-mem-min-co-gian-nhe-khong-co-nhan-khong-bai-xu-p168312207.html?spid=168312249,11,,Đã bán 1,quannu
"Quần bò nữ - quần jeans ống rộng lưng cao, vải bò dày đẹp , không giãn ,dáng suông",65.000₫,https://tiki.vn/quan-bo-nu-quan-jeans-ong-rong-lung-cao-vai-bo-day-dep-khong-gian-dang-suong-p271660055.html?spid=271660061,12,,,quannu
,,https://tiki.vn/quan-ong-rong-nu-quan-ong-suong-nu-cha-t-dui-gu-chun-lung-chat-mat-p117389455.html?spid=117389471,13,,,quannu
Quần dù túi hộp TECHNO PANTS dáng dài suông rộng - Thương hiệu SWEVN,665.000₫,https://tiki.vn/quan-du-tui-hop-techno-pants-dang-dai-suong-rong-thuong-hieu-swevn-p263953744.html?spid=263953748,14,,,quannu
