title,price,link_item,index,discount,sales,brand
"Tã quần em bé Pep.up Cottony 3D siêu thấm hút, siêu khô thoáng, gói nhỏ đủ size",39.000₫,https://tka.tiki.vn/pixel/pixel?data=vvTmTE5I-QfroITda_tOlV31qrqV7hIKYvt-hc5iQ439CneBfvgzOVVAMvS1g3hQGf7lP5odQMRL8WMKAzLAbFQS5yiUBl3POnDKH1y539XH3ygERUj8-kbvy4-ThaTFeY5tbTBHQIPXGnLw0vDZk28v6Biguz-ZNLXT4vkHI8Kj_v-tlrOttNoh3-jfz5SESWdBehicBaWUwLVpsuP0GhZsYz0xB5Vspw2ErBhJDQcPnDOloMhh3-GvItS7sAkuXJhBAxjhlWcrReghbCIZw1tLfq0fgiu6M7eTabIeYHiO9MM-4DzG2LbF44Ugbn0T9hHF4cZFoRaM6EF9NrO2putG-Ao9mIUnQIFcfERWDC6_lwtI4nZWmS5UaPm6YYG7FNCBfX5vPHlLKakJ2dwkYrJVppniyyRdzlzGwAnprWQ9DRqL1VbAjOvzqlVbn-DCv16g339iwIN9xL4WIDKGQsffG_mFSBnkIA9m7At_BX4iI0LCFDgz4rsT6hpmHaP-5GUIjRdosA6sym6XUqvzAqyxXHbgnThJ7qGUgs7P4OjiTubXwm_Utbu8Fzpu_e9hPLeYiuSZxtqRZb5Z9ko1Y2uF-GU2VbXzNbIJ381FGpoJqQsS53incWN9vNn68FEx225Zf1eCM3v79ibeWcE-lga3K1ccVW44QHRGjWJuvKsdMImESVxCA2U-8rIB4O2neeXfLOr3dmAWsOQBqek4kwVi3Rrzx77vH4ylXYUMG9h9ZAjnoCfv-BbbmBJhzqnAwkdZUfXVMdctjCYjNQuv7i0YY-tvbHP47vPiyRPAkm2PRGxvYhjjlg-o2j4SzWnhYeYh9eH532LmbF41dHAbc5GSXqovm9Xx6iqlQxBLHrrnDR9tHI2jb8lJPg5cEC7e3_jC4u6ev7MdvFhy7EPXGlPxJHljybNnjq9siViIrLC08oi6SynUyI8AGkPSpYv2Z9rXHxuhLhYe7-zGjnQZmPv4pwh6BM1pndFW8ES72H56z5o4bhWaWUGguGvvzT2G2fxfDtKaO2Laun1rC-ew_M8vlz-rWST-RrR-brmt8WWOtH5oy72I_akZa0XBoW48U6SjjvTHhCw3gIvWqNVBWhwJnFovk_kybNg&reqid=napTCkCEnwlcAebW&type=CLICK&pos=11,11,-2%,,Pep.up
Combo 2 Gói Tã Quần Pep.up Vàng - Size L (20 Miếng/Gói),136.000₫,https://tka.tiki.vn/pixel/pixel?data=p0Uq3LSPgpbOrgP2AUotXyEJwAbseWAb8nApEbX-iBWhe7KFEaQCVUEoapmDwSvtA15azJaHk3tlK9rYvNrwR1212KbCShJoCYAfIXFHU1qEQ-V1A0yYVnQ7WjoxN1SIbJ6LZYutcs_9QTmHyGNZWGwAlJ3A4paD_bigQAPQZ1ptv9sCXhPblsbj4AnuGm-koyyrMWzFjiNlZJfq6wGRmq5d7nqdwxiP1uDZNuqeVMvX3-k8_5dgVAVn7tw_oTcvMGkCBttghegf1giGUlwQcIwAyTahHGT5abEaFXPEBRWBycKP41LLDiLvkdWQP5e0b8MpIwDg162Lq74vVy07eGreJuUrOV3tvZtE1In7cqGk1NgE85zBFEDgJ86ZWjN5htHIPASu3jVKXyfwUb7eQasC14n9ckYcZ3j69bNDgv-6ymPsjPioJsjwWkL2WYNnhT7kjwsIMYpKXxtCfO4VjDy6ASjDP764rjyBhuJ4r6OrPsqUOM0gLlvw8a4A91G-pkkfNvdgxim_wL33FHTpFi3sJfsimUT1NAoIUe17cA1biDec4VIRrwSuqbJOtz-koGredvM7OBBmYbO055VPMpGStagzL4Z9Z16tPImScF285xXX240pX59XdMdB5TCs8pzPuAAGwxGzs6R9C4OwzcV4AVpVdUSOvQUiQAmLtpkMn7iUaXFJPDj4nu66N-8bx5Ki5qq-aNPUhHhaLVhZkUVQilncmfuvr4Rmyc2g_E_FkdhHwfLwWX1yBvn_uFG7PMP34AYQkxH-BqJmGEi57bQN5watJIl00mxtFHF849oB8GonxvM5GIzZ2BQOJarOhlVBbBpQHRudMQcHZlHSUZZA5ncpPsCzNBza8nFF_lXyEEo-hzfvjvQF7qyh-KjCZu_C_KPogFahziEOFMCn3KOwgUM9NaWe69cQzg0UILjeK7iHEOzZuXkx-cPLn7FeOpVmpzgFx_1TQcmwHSb0uwjtOHFwnVbkR8QrZ_KV84pdkzbnpvjzWsUoJxL9bDQqkokngco2Zqbnn8Es2hZ9teo2gvaYUTtBLyOlJF7xOnHB_DZdSsUl1Q&reqid=napTCkCEnwlcAebW&type=CLICK&pos=12,12,-12%,,Pep.up
Combo 4 Gói Tã Quần Pep.up Vàng - Size L (9 Miếng/Gói),148.000₫,https://tka.tiki.vn/pixel/pixel?data=6DHr0nvxqeEHZP5ln7qebVA9BU4xBiymWSHlzAG0y4ysAbGTONQaSqqaTVRQLXymXxzCn4_3fhmxZoSNS8pnHz5zVSOrz0PnLWP1E-4FItSnTjm5QK_jwpa2ljPhyq-mqNzOddKW7xQUvGGAbRHMPddo3vzBbucQy7DLy1IkWOcp_cWog5pvfkcbG2s4yKl5WfdJM_efmo5SYJ1_bdD1OPxJTj3IGq0rDGUoxZ1ybZvUN4qH5B3IJwcD09JyG8012DHZyWJ5CAqt1s7y5u1rHuefrqzkZ-d5NocIPC_8I4th9Fc6oT1lwy4gJy-fNqAJE0XaRy0Y6DCed7mhil7qy9I8PvjKbzsZRsD5MaQbbwU3reVlG_Wk4XRSfXSXYt3DbZwP9W2Vcty-QOr3hcFPdPoBRqwbiMYZ9wOVtvNuSH-S4tSVDJxsMl0wNIKqn6A8ANKywt70kcbST0NtimvhGGSGrTiWaT7Aiknm5Eo6oBl0_BnEma3DYIKJ60icfFjb7siMUgqrN6JJ1e9qnqOrfpbAP-k7rDKZhwZ9XA8zj5vVmCx6rCxOiwPW4NlXpMRef_p4nHkdj3IUNy-eizFMJH5qoaZhCvEp66z2PdL2jeXrphHYDh-8a5XbbzVR4Y5JGIeGu5zvWVZhmkg5nFSbWo2Eszkp8kGr9NCcD-cDasy4VmfzdNo376G94DzazE-XDy1R1s1-p5dez0Tioi_Hf076JZacgdtBQBiktPXn0uaSAtRFEJ5AAkQ4oSTBk2hIk3Ab-XpYVae1rJoYy918C3qOgyT70-REFNF-0SwONnWbYRzoOdc0xRAnD07TEh-IgmhDJxmCZGB5NIbuOm4mZP6sk2DLSG4irf52Ako80NLJ_VJ1Hg_mLXx5THEReu885zJriPmlMbRy16zKe5uGCz8-8W-cVbb1brIiachRUkWdTwyiYacXlC6wFIi_fUAVa4YEj6XL8TUtsXXbu30ikyvg_aFF6l3Icvd5Mhfj0HDVnVg2gWW-Y9Tn9QyID1OhWJhLRZEPGMR6eODs8T2MdoKd6zJmj_GsmHyPcD4aPmW5IvETlvbw&reqid=napTCkCEnwlcAebW&type=CLICK&pos=13,13,-12%,,Pep.up
Combo 4 Gói Tã Quần Pep.up Vàng - Size M (10 Miếng/Gói),148.000₫,https://tka.tiki.vn/pixel/pixel?data=B6OepZRuSLCI-g4DQV9xw-4X7-qShsa4xJu4IGysUw2AzvKPqjANXKxSMkDb7V84CX_1mqH4UFkGJ36UvQfV-NS7f9m1OnBNxKq0v9MAnkCiSQLZi9wGOsFb886JD3B25-jBknDgddFyMierHNuwnh9xhLKgrWzqt1Mqc4iTNw41KPSEy7JHfDRNEvlhZK14OtAZAJ98kT1OOI8C70WZ4JfqmggevDcy4NaAVQNg_SW_TiK2h19pO0HIrmsC4qhXW_ubk_BBfwEdnYYj6ZdDnlRiKmrdqSGmkIkqr5DlukC9pz9pyCHhj7sGcPkH_HN3trXctF1Asty3zTWHYToGuuBCoe6A6ETwjeF3JfF9we_GYFdmY8B85FkvhAKrGezOBJczDuCUKaZuXZ_tCoObimx3tWaK6kbIjdXUWfLtASPQCwU1QRcyR6w4YzNWSMu_U8_Nu0eAQLTfgsKrdMlpgnwmQiaiEK0feXHBNBzgcQzYAjHKxptveewTe6lsAi9npFbw-jDk-LuYxVkF41q2rRyidhe0r34DvdKAuuxm-iubuTePQSy9xyEfv3ng9WKufXHm-Tgfh3uYium0hQGN1SUdxaRnTrrNlZD7iHB-o4wIkF6uCRX7O_w-fE9AJFBzKYapG9duubpQXeM-pfSYXjNDuT7Xu-dOzqfXWcqr9DgeTt9_bTCuwqTDfDNT1nDapRZcAKO2fLB_DXJQady_76yCXkM4fomOgFUDALJ5oThB1R0zrVEQSX8Ai1fXCp8s5KJjuoEJ1eF0bL6kyR-Lkc-HvhF9T7lKSDNfnHYxXY4u8OwqhR_5BvcO8Jboiq7P6WVWjixr1oahxHYUVWs0-b91peaLIEFKpQNFFHG8JRAY-0MDu2X-lZfWBUNi9tHBSYVxZsZtHiMDmaqMOfCv42l7Qv0NR654reNUKXeCQ73nBuT-MVEZM6XAdxUKYsgl5ml3DV_enz7UXA6GKF6YSbxLwEFTrx53mMhyiWGuIrqb5IF5QPipb1Rtoa07D1ddwCvrYQf95CvnTHNW1slGiG17VyQj-NyyjbK_DK_Za9dDyv8qbw9iQw&reqid=napTCkCEnwlcAebW&type=CLICK&pos=14,14,-2%,,Pep.up
Combo 2 Gói Tã Quần Pep.up Vàng - Size M (22 Miếng/Gói),136.000₫,https://tka.tiki.vn/pixel/pixel?data=x5mUJfVf8LZR_YcAPwrzITUXTqPE28_S1hQIL3eONbVnHPgCibvy32qYtB2WD-X09wPPk5_ih6TXeqGmIv35go8YeI0zEyZa1F5V1a2V7LLHruzQ-9dNyDGeMOnOJBZ7Jl9l5isrLDIFbcRck86AaPlB5GAg6WzXfzmSTJThheMhl9wH52SvRXd__bvA9z49C9SZrbELmH8w9j7UWS_3hRVkoGEdsX4jAG-EvC8nwMjlw4X1j1uM0_rQJjce9Hv2BTxw9OwqsAsIPePJN3frCapK7DxXqR7NPil1-rWESHcu_kXgF-xn1pC_Q_sbJE4DSt-tESCg4Zi8gqmuQpVqw4EYP3Fwf8qp6LDj8-nGlA4VKYGGlQ4yLbOCxpmuBaRdeefNzXgM2UaUmtpnHHOdnhD6eG-PJgDJRN8EQH6koAI7mY8tM86hXSCa0eFgr1OPBnMvBF4aG2CgeuTO6n0VqSnUzCpc9Xzx03MNWWStcU3xW93ps63yztR4we8rLa7PUNeMwQJ4Qrxnf64ck57okr42ouMft193HKX35RVyCHkThE5aehzbAHvHt3JqHbxLl5-i0DEnauLI4oYX3wUl-QCe13WNmbRvQ40JbmBOSVOLMTrTjN1U3WsE0DJvMkrjAb5vZGrQKkvgI-XwoXlKxV5-_vAc8ITc2JOLfhgFsdO2_OjzDlmVOStw-sWqC3hJiC8qTKKBLQpJwpak3otdK9M82DrnNGiggEiSSuSKHEdD7W5kBz8DI7iVDD0bwLEHP-71KVlIpKzFimXV-zxK3i9qZbdEWY_JV3IXHfx4ebyfs9iuCx6FUfZi_2b2yRpxKyiQq8mCoX3XdkVEyjHhJM6w53oR-UUH102_sSE4Rg-r_nj1-QFjhkTAyh1gV4KG9LlVEr5Gko5T7KZleRYq0pLNNpQjKPQEhs4BfjL5nAWMD-S6Tl-JtTwDU3YTkciA5iuW4GymKrdFWkpmyuGccMXTGgllVYqCJCtO0j4tWs1iRFlXY02mEzEGJv0Qaf5PLoFYnh2aSmSvBlLJzODplUR8Sm53oJ9LNXaHLqjAYnj3vma8XSalTg&reqid=napTCkCEnwlcAebW&type=CLICK&pos=15,15,-20%,,Pep.up
"Tã quần em bé Pep.up Cottony 3D siêu thấm hút, siêu khô thoáng, gói nhỏ đủ size",39.000₫,https://tiki.vn/ta-quan-em-be-pep-up-cottony-3d-sieu-tham-hut-sieu-kho-thoang-goi-nho-du-size-p262346358.html?spid=262346360,16,-2%,,Pep.up
Combo 2 Gói Tã Quần Pep.up Vàng - Size XL (18 Miếng/Gói),136.000₫,https://tiki.vn/combo-2-goi-ta-quan-pep-up-vang-size-xl-goi-trung-p912374.html?spid=918900,17,-33%,,Pep.up
Tã quần em bé PE.UP COTTONY 3D gói đại - Tặng kèm 1 gói tã nhỏ,174.000₫,https://tiki.vn/ta-quan-em-be-pe-up-cottony-3d-goi-dai-tang-kem-1-goi-ta-nho-p95255528.html?spid=95258807,18,-12%,,Pep.up
Combo 2 gói tã quần em bé Pep.up Cottony 3D gói trung,140.000₫,https://tiki.vn/combo-2-goi-ta-quan-em-be-pep-up-cottony-3d-goi-trung-p177212252.html?spid=177212254,19,-12%,,Pep.up
Combo 4 Gói Tã Quần Pep.up Vàng - Size XL (8 Miếng/Gói),148.000₫,https://tiki.vn/combo-4-goi-ta-quan-pep-up-vang-size-xl-8-mieng-goi-p912366.html?spid=918892,20,-2%,Đã bán 5,Pep.up
Combo 4 Gói Tã Quần Pep.up Vàng - Size S (11 Miếng/Gói),148.000₫,https://tka.tiki.vn/pixel/pixel?data=GM28BO1msfjBJ4thb6aP-znJCWjBEfMy7IxSDGq1H7rguzW0s6lOnWmVLdrI7klamF-pOlYF_3I2j8SKtpJsOFJtgM4zIW556MD7ZvP3cvuCdx2t6eMtQKx-EoMD3cARXAHiWoV3Iv0z5cZNn5trPR0STwLxBIxuW-enBQWM9RSDOtvNmp3nWsvUxhsU_m8lXt4hMuh7AbG12Dk3ubixrd92NxjhJz7sOMasx_QFEIDQi_3y-TCkR3gBuXRbPoQg0lgZIr9JMf3xZDCr6n1Pszj3Em88fS18c977xDV_NZYXfhSDk0uMEEFg7JTfX2UpvjD8gyheUKLslnnfwbXMcmievI9ypciWEbYFPwG9dWbZ_kH-RavC7Nv0k6ajcVO9a7Xh5PqCap4mUOBVsalK8kE1pK6ys8-ed8F0krjcoz4ltGTTvv2lb7lGnOPapAPlUh3X_PbEEe1AjxBgcgXwJhSFUkfwhw4plaLzY2EdvJt5hnyny5AcJNnt3BRSn4OqKtzgpIwDMWoEU0RYhCixpqPLMWrxWlFdluMCPAjtUmQc5Ph7be2PKX0Z0RMpMty2mmG3qBmtSNTyOPNMxQI5i1sWx9iJEuvHK3Eost3LkSfK5Ubt8G_e8drwTNtANN7BteP_e5L7CQcFLD8VwCl0JuPwr3_gtlFxS-Hnfv567S2kuHNziKImyOb1nfi_j4MPr39x_rP5ZBWQ6CTkY152uoN7Kpk7L3HJzl7rC1v1JM3StSo2I8kIkfyAdsohKR33eXMCm0rdO4k91U3ROOJkIgEU5fBfqaHIfKMZKJvvaML-BUC-7m0S7B1nluXOQoNubvA6v1iMcB9Qc6RB3YvcNAo0OIjIFgwk1Ge73E2q1pUHY-oGijODtSsdDDbEvyIyjtX5PSvPcUU_gC_w2GVNLdbrC6B8fWxEMAMwWtqwpfN_xivo9vS6lSZYj_f1gdol9Y9kSYbOTGTCUVT9NS1Od8a7KIiZWe9PDBKozWM6T0Q_aSnwOAFjPoCu4e4z6RMofjYHJQwmZgAU8fvcF9cfvY_O2kbuj3MDbKxLbZJEoKMKEnjRSfx98w&reqid=napTCkCEnwlcAebW&type=CLICK&pos=21,21,-2%,,Pep.up
