title,price,link_item,index,discount,sales,brand
"Combo 12 Bao Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao",336.000₫,https://tka.tiki.vn/pixel/pixel?data=vvU5l8sDptxheJGTLCn8maI7HKVU9bXfCrgbeJoBgzNq-3CFKvT02ryB70zIRFzMBjDJaTMjlBD4bAo5We7vpkL-joAI5TPE3pTxHbfZnZxB5TEBZiVdbpx1OC5NDe5F2a72KhPCJYcATYYxJwgM7WrCrsw4X-sQa0PQGqfZU11BMHbz6rhzydFCvZeUm4fEgb914g6eud65rOHg9Z8PMhgPH3hcd-pYvIUOG2-ki4L_teSuNNLpQv7jqLqbLpVnyjW7b2GKsxC-9hsvNPKhYhaps3G9TfvTbsyLC53iVTkmVIUa7S2yQVIT10L4GzGk072qVmXTzmWnMNAgSoQ1zPSE1NYmI5-RtsmmELHkb55RpVOTEQFNLe70z3PZErKLJx4lGyoO1p3ilvfImG54dS_BNR0J2Pa3L7k_j9hNb5pBFFd7pXzwUraxgYjlybWPtZp6Sj53oTok-IH78MdXC-AKKH1msipOlXktJq8shW1KONV8oczVBjInBjiVqL9bjSd0UidKM-r6L_JJrcRs-9dB8I_4jmhIA80-niRKdeHFy3Ixg4By7c3qtdhaW2G8dzny5xnuMX1EmKhjhFPR1L1pdvtEcpQSWsg8KZubsgTT9INSHxufVnbz3M7-JUOyqlZH7n13_aOJx1joqh9Vh3A5MXaavAvWNEnalpFd4TI8pE2oyTfDmv2rrrkf7bSV95rIz4oHfJINOyrbzKI7GXqeN1w9o9FE3JWxn_-5guVPF71DV0guvTaFf-VZmT76TBmPEUkl8YEXUwYwav36EIdu6BzuUlB5JB73IjZj3fPTRrFK5m3a0O7uOMLTzT4QjHJ-1YH8D-BS26qeu-_A_wF6dwibWh_84tRgHBcekI7oN9Ul7Am662z6mKIW3hSKDtljuvhBZxlu1qB212g6rcEG4z9d5LUAyAfEhGHVVWlQUfUEEqE8cVe3vEiVA-F9SyYDCZi8abWIeXTNKXP4xWNp5YaxRjYTQqCm0NdrCemgjKcQI8ZCwIr-yMBQeuKLH5L1camFfetl2WiadQPBPF8SMUp7xxd-YoLw00ovmgxs&reqid=C8Wy2LXVsoVx9uIV&type=CLICK&pos=11,11,-30%,,Nuna
"Combo 6 Bao Khăn Ướt Em Bé NUNA Hương Phấn, 100 Miếng/Bao",180.000₫,https://tka.tiki.vn/pixel/pixel?data=wlJime_x9Wts5atoLEOp13iE_eZTo8XokY1uYtA7-QWf_CpKMOjifVkJMy44Z5jtVnoJBKYwF3KoGT2ub-u5URW2G4C35IeLIr5OUq9ebJ6DFNRTl9FnjuKqolVS_lD9us7ccx1nPoKUpC_BirCsvI263Kp2iZOg9ibgZYE_isw8-94D4NC6pwtjMfZtl9DKyKKe_vDU7up9AfKYq00JARss3kzC9rAtpwF-xLfwf0MSUL_kooZ8BvHMt1xjElkO1xQ_PC1-AjCZLN3z97MZFi3fblf7UsL9y6ZerWAuIzPyVYM4pya6YZlZRGKArrwLCzkuCKBb3IZMpj8gT3zC8oULF4hwsGYktEDzcZsVzGbtRErWJloQSNayWLkhiE3SNUDQ0Ivt2gSADDsasy-rX79RYYLTll7mDIZvEFB_gzN8AGZeHfYphcXu2qLHraktaWi0WZ0IHqHwGmO4ETdi_2jGR3FB3F0HGUcPJVZQmwuSgS2RH74cZsWfh1Kmoc0K6SfrUSrJK_foJnrUbj17R44m_XSbzG4vCuDvv9t4se83fChcsXE53z6DXY_mfuDswxPfUiBh874oCgnMrBocwYGJfG1XrkD4T69gaa_mf9Px7trv2thcMUluCJUl2DYOqV126uiZkdSgeYPVSUKwcwk3FHAHYqvTw-wSvFBzagI6ul6wPui9m2GiwAFgxTwU52DYbH7fuJVXQSnMi7OGfnSde8zEyGzFEl-HpdJSlpnC5MR2JAWIQ7iZVIdRdZj2qNEJEGzrK8iX4a-9BIYtnHiHNlsKADXNuwa-E0mA0R_N5AzKmz16GJCxbKumxtXrUGPHJCEtiVQlkQoQx86Gl4NDJhhVcAjFu4_M-U8Di4E1Oqv6kr_ABFcOVy0C5qP-mmjn6MxaB618wBeqWNT6LRE2Z_ovbAeWbKqLUjymU-8qymVv9XXk3sa5NeHmau6czT8bWlvPRYSY7pKzONDXvDVc3EKrZ2SzEBpAM8vHCa5M5i65vizOMU-OLJ9SnXMt3DvhayaZk-KKH3jz1jrvxAljKNrMfACPeMtaqjYyycmLll4SmhMhnffXREeNPlxDGuQ&reqid=C8Wy2LXVsoVx9uIV&type=CLICK&pos=12,12,-25%,Đã bán 6,Nuna
"Combo 12 Bao Khăn Ướt Em Bé NUNA Gold Không Mùi, 100 Miếng/Bao",378.000₫,https://tka.tiki.vn/pixel/pixel?data=2ebYnM3Kb8KjCidscCaQf1oFBAtfuPnGdrU2SgUhJc05Z6OQYNDBpVq_8mxZXhkvlfkaKGnc2vdDEr7a8JNj3og4EjxbjKeD6he_8MEAdKDkFaE-S-7nsWE4rVI_5uLJ3GAK0POz0r7IEghugHUxV2j0DV6G3vt2og1XHFNHKTZHxGT6a574l7MAx0_BQHjpUQgy_ec5UyKhNUP2wmLF3lUQbQhYC9SvrexYeBBjYZIf07lsL0P6nOAlJ5tyt4qfxCri2U_yb9NZ4cYGPodE8ujWabuqgZmEnpHaXx7VhgsHxJWUwit96WDOaCLubk6NZ8oedtRGkvrHz6VAQtsXJs-eEKadQmvHFw4Aao-ytPX1faGLbaWiu4FrXyWYg2Is09rm7wBM9wLwVbop4sIiRm-hn9P84KQnRGIT4cMEtXGU4_rwCmIcAiq4QaXgZy9m6zk3TVjC3oCQztbQIiNOqJhATrYsvYauXpvVx9Ko06meCV97oXgMriYbsL_KvSxyaRe227zxL_HsZh48HM4hClWuW21LnneLlUO8Gli_pY9ke74TcXiigj95Nfjn7smsaP9bxxcABZi0OH5UDDOlRa89q8KVH19WDBY1eyqt0maMMgDj0Kk-h4Mh71CAU1r-b-oJPE3v3aCrJrxtsQcg7sKiwUZT4Hpt697JVyPa9ZM2y_Y-LVA8x84h3OiSth7LuboO4XjTgVuTnTXZlXT6saQsf_RooM1uI3kaLdvZpCWooyMxY6ZWzKBR7xmI6-cdD1wmYBZtdyN5beiMT86FPaydfYfGR9dzpnyyf8RMwsTxjs21vJK9kCBD05VdWYAynmXAIWEgarr-7NFaoHQ2mNrVaMoyX4KEUUo_usIQmCwSLye7-wfqltDqY2pJPd28XRB-JJ1W1V8AixLq9i9-J7ZewEQh7dyeBV8QEoOTToHG_i2Qe9SrsxvTXAZBd2PuvtviQ1gzDoep8KLKvELh31JG6iBzOedxHYVMIvXQHxBrQnCP9a4kaoxyqgrilLlYbuKO2DpeRTYPXz2mjtp7NAmou_Ydv_RMPDF7QCQPadvpkC4h4eI&reqid=C8Wy2LXVsoVx9uIV&type=CLICK&pos=13,13,-30%,,Nuna
"Thùng Khăn Ướt Em Bé NUNA Không Mùi, 30 Miếng/Bao, 96 Bao/Thùng",910.000₫,https://tka.tiki.vn/pixel/pixel?data=q6Xl1YOjKReM8z3h2Rp6cNgiCug5mdR2VkMV288VPu_WguBQR5E5Pvjd4BoI2jer9Iape_mdY_Ubbg_Mu9B7NJa4Z8t9iNFlqSdTBN2PHuzDr1NRfJ6sNkBX58Cma6gtX9hI81P2vd2QvbJ61W75wXlGBsUNX-QoTbkYb6gWbNJbVaktNqWQkjqRdRrz_XxL6Xu1SgVpIWTZg5EVoeCbSxg_oFFSjOCXzYiIad-u2zfE5SXezudSYaJbLRKjtnG-RQJoqCgzedU3toBJwpEt4Cfj8XAsW3cJ7OKQZY93Nj_gVs3DbF__B8UY5Y0E77u6bX92LP6GHYqvt-YaaCvcppwx2nLA3MFUJ-j-LvJo5skVo4o9wzDU7h4gcEge-JiL8iUwxYdopqxTlkJhwgQRGyC9x-514Ao2TzzJ7QVLQbHSDxze4vzhbUq2LVRYbHBJ4nmLXO0OEdinOqheEIHgmJhp64jKBQAizDnAGKlimBnKeAJa8x1rq_HtSdA6alqDZu5ve-QEQ_anF3pARrS7bs9qbg6oSANh4YTIoDDbb6LLW-vC6Q_V4xclqfVWuwodd7uXF4Gg5dLuKjkdjMuuTX9FWZ3_gCBIIyTDrLU7beKy4MbJ94NyeoQRaH8Pe9yoB9uS47MR4Q8i0faOPR9Xy0uAdxgDy-okI4dDRcz_oAQ5y-moQDZr_uzhN3MQ0Vcet5B9jQejBmArdFj75kxdKRqRIuB43et--yOWfp8a8-ty6Th1LGn-h39lIGen7wCBcJh1WTdzOAUo5fIq1QBPCL65_IshecmrlZylJjA5w0JcTwsejq0e28l0wxxKfrRR7IjmZ5kv6SadBZG9siR-oIxWzhJ6O5CWfo-T5K0Dq9pHiBPLePQSO0wyItBvMfao7xN5yAnOG_qBMRQv61Nu_BYX-v8GYSgXaG4EkVGvtSjdqYkwjTReGPOhoVHVFFpEl3XyezNLwKN9JYVzPssSnnn1Xf5qa9dEGP6DnA2VYQi4Y6UykiFNL-0hsN8OfmD0fpubA_y6R75kOKZz4GcpShvAoL9zrQ&reqid=C8Wy2LXVsoVx9uIV&type=CLICK&pos=14,14,-37%,,Nuna
"Combo 6 Bao Khăn Ướt Em Bé NUNA Không Mùi, 30 Miếng/Bao",67.500₫,https://tka.tiki.vn/pixel/pixel?data=Gm_O29rYBBjB-M8u5rk76voguFwOzkKyLk5I3_P0c1mzOT2iEf7eddL2JGWpOnyDyUBVK-FOgc49iSJdq3w-AM3y5SvZeY6kTjzwYu0Wa9LUjxxIOe8XNjqOGYYYSv1GjbN5i2DfDZ-VPf52zTn47w3BhX4mnOZVo-73ZIwRE0LkkV66pM4fEGd5ZhmCfhj96tcHBzyaBHztclLBq1PLGNyHrrLXyoKYPN_qGa46PrMo6Wi5r94HwH2ZgdvuD4TBrKZx2-HlBHPnuSr5VOr8FMfrl4mCTgRjaRQ7J2pwfJ8hdpzFe9OEbCLhhwKCgoWGrxEZ-8cXA3zfGVfP6r1MNZ02Z-aw8ARG2OpE60GgjGhYYCjbjPNi7ynszI2pMr_8wmZfrGPdo0bdPU584PfirWBtKmoxxSMqMiEcaVjyzPvijKVmHfdW0O5MO8fPDVTF57PVs7Jwr0KrkMViRA9pcVhTTRv0jVas222Mylg8Os_M_oJ7bf8IC9W-gWHTeQouGIJnNSMLVFJrMz5Mre3HhW2hjH7xO8ifLkxblGgUcv1DW7YkfSWmsGMnAU7pcJCnEgzKOLuYB2HezoovakR_uR7KA84MPsVqeZl911Uw4o6pSK8fWtGb-PqJFTnrqcl6FECzTOeErK70IfVz0SgwSNWPRl-cIrTlLQxLwWfsq94D3b5HjY4MEs5afbcgtmZYpTQFUJfoz504NKMnTv3nYdd_DGaE9BkTcpbHKdWtgARxAaDZ0wq3OReS6UKdRl5vpoY2lMTA9aBlkaAwx8V45RkYKBbxfIuCr-WAHK2zNIONLTwuSEjbO2-b45iKv00pk2fZgF0yrbxSoL2svpnAJXQBp1LuFPZxP4YsKpDiUcxsf_gmb7_LBDozik0npABAJeI3ecQZgYAQvs_CoAnzUJKxViOOBc_2QOkj-rAwCRhjDN0e_kKRmAeoilKGJJveoDnfbxVNuJycZsjoIa6lAcQE96NSGO445iLwPzhIzA0d-k6WnsY3NvbqmmTK9ZdmNWSZb6J1Aqb2--_yZgrrToxGAAtt&reqid=C8Wy2LXVsoVx9uIV&type=CLICK&pos=15,15,-25%,Đã bán 5,Nuna
"Thùng Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao, 24 Bao/Thùng",618.000₫,https://tiki.vn/thung-24-bao-khan-uot-em-be-nuna-100-mieng-bao-tinh-chat-lo-hoi-khong-mui-p271319929.html?spid=271319930,16,-36%,Đã bán 1,Nuna
"Combo 3 Bao Khăn Ướt Em Bé NUNA Gold Không Mùi, 100 MIếng/Bao",108.000₫,https://tiki.vn/combo-3-bao-khan-uot-em-be-nuna-gold-100-mieng-bao-khong-mui-p271315569.html?spid=271315570,17,-20%,,Nuna
"Combo 3 Bao Khăn Ướt Em Bé NUNA Không Mùi, 100 Miếng/Bao",96.000₫,https://tiki.vn/combo-3-bao-khan-uot-em-be-nuna-khong-mui-100-mieng-bao-p271315840.html?spid=271315841,18,-20%,,Nuna
"Combo 12 Bao Khăn Ướt Em Bé NUNA Không Mùi, 30 Miếng/Bao",126.000₫,https://tiki.vn/combo-12-bao-khan-uot-em-be-nuna-khong-mui-30-mieng-bao-p273279361.html?spid=273279362,19,-30%,,Nuna
"Thùng Khăn Ướt Em Bé NUNA Gold, 100 Miếng/Bao, 24 Bao/Thùng",702.000₫,https://tiki.vn/thung-24-bao-khan-uot-em-be-nuna-gold-100-mieng-bao-p271319951.html?spid=271319952,20,-35%,,Nuna
"Combo 3 Bao Khăn Ướt Em Bé NUNA Hương Phấn, 100 Miếng/Bao",96.000₫,https://tka.tiki.vn/pixel/pixel?data=MvzzLD5hBUQoyvouxtS1TDP9j1SlG0TP8YwOv3pknPO-F7dIE5YJYaAQwJ0KWU26T1gNS15DqhttrUdAcx1Vfv2hcA4uRbECPZ4GfGWjGkrMcdMd-n0dmrhAdlexaMauwbfIJPCo8zN-gDp1u-p8zLJUd3UnkTY-d39uNP-8um4hqIFPDqLBEE8wr07zKRRlFjgYOwZAVFKKFdc1r9jhb6lIMvZgGtkrdCXn31WZvV4PJGW-06DY40KxlLTre1XU-U6dlwzOhDj25J84T-RSypGYVnSoNkNdH7XdHw65O_GWAYv_ieIfh3lJAn_jOtl2QDQNFH5E7FUcjZQ6N3vCPTt0mNyAvfzZOMefT1W9Yf7Yo7EHM43TaxdTc_9DtqqZjbi-iSk9f4x70tzWPstzQcyBf8wbbHl7xcO4-rsEVsbCmG2GPoxFy9FGzE16cOwRsdothlsgI9AOQwYRm9sYt2WpKFUQ566P_N_dyUHmmulGVtYyPPhrhY1P4bcDQKvkM1xtERyM4JE3a-_jPRPAfyjsSSLArvU09Qo6U2YM5voNZ-uT9mSDIvejBYR7FDs84KfLTyX1aECjtM3oKVabU_zJaI484MnbADPmmEG4LNl60tW5IqZLxU7OZ8n6_LGA9oylPLVcZ5ZwEG1x686MV7nFClaG9LPH6k6Q1UTsN6fOY3Dx3JssuP4pxkFd4Jq56dcFP3xH-mxI5mOa7YKsf0e7tsUkr7RbS0MlKA_H_inFSeSpbeM1MCBx5nTln4z7gQ5VBMbb4_ipU1pLcRaCNjEj0XAJzyMB6IIPkdM6CIEX0-FhWZ-UJU2K4UhkYEGMo6ubQIU9Kgu0TTTtM9OZ1GXTYFNnVA4xPiFbBeATw6FtOUrGbUSUoRHvCN65R4kWVHHplEgt8ipAKxbM7bLHYkG17CkMDESyVpE9As4aujEe03YDY6QIwPkvsuQQTWCDz9i3_OksLB9bIgS73fl8i2Vhly6LhkGhzYDFetpdAH48zn2T6z-ThpT9tZbIOphLiiprqU4yKvq5mkEF7JgNgng-50GwHYQppl6BvS0PgpVHAk57c-Suw62TDa54cqYk6zU&reqid=C8Wy2LXVsoVx9uIV&type=CLICK&pos=21,21,-20%,,Nuna
