title,price,link_item,index,discount,sales,brand
Khăn Nén Dạng Viên LIKADO (200 viên trần),260.000₫,https://tiki.vn/khan-nen-dang-vien-likado-200-vien-p12192640.html?spid=12192641,17,,Đã bán 22,Likado
4 Bịch LIKADO 400g Mẫu Mới (15 x 20cm),220.000₫,https://tiki.vn/4-bich-khan-vai-kho-da-nang-likado-400g-mau-moi-15-x-20cm-p17489371.html?spid=17489373,18,,Đã bán 87,Likado
2 bịch Khăn vải khô đa năng cuộn to LIKADO,159.000₫,https://tiki.vn/2-bich-khan-vai-kho-da-nang-cuon-to-likado-p17490341.html?spid=17490342,19,,Đã bán 15,Likado
Bộ 3 Cuộn Lớn Khăn Vải Khô Đa Năng LIKADO,245.000₫,https://tiki.vn/bo-3-cuon-lon-khan-vai-kho-da-nang-likado-p12192551.html?spid=12192552,20,,Đã bán 57,Likado
Combo 3 gói khăn vải khô likado dạng cuộn 500g kích thước 18x20cm khoảng 330 tờ,305.000₫,https://tiki.vn/combo-3-goi-khan-vai-kho-likado-dang-cuon-500g-kich-thuoc-18x20cm-khoang-330-to-p49600936.html?spid=49600940,21,,Đã bán 2,Likado
Khăn Nén Dạng Viên LIKADO (100 viên dạng bọc kẹo),200.000₫,https://tiki.vn/khan-nen-dang-vien-likado-100-vien-p12192077.html?spid=12192078,22,,Đã bán 32,Likado
4 bịch Khăn vải khô đa năng cuộn to LIKADO,319.000₫,https://tiki.vn/4-bich-khan-vai-kho-da-nang-cuon-to-likado-p17490568.html?spid=17490569,23,,Đã bán 18,Likado
2 bịch Khăn vải khô đa năng cuộn nhỏ LIKADO,199.000₫,https://tiki.vn/2-bich-khan-vai-kho-da-nang-cuon-nho-likado-p17490450.html?spid=52479514,24,,Đã bán 2,Likado
Tấm lót sơ sinh Likado (30 miếng),30.000₫,https://tiki.vn/tam-lot-so-sinh-likado-30-mieng-p3868161.html?spid=17490667,25,,Đã bán 6,Likado
4 bịch Khăn vải khô đa năng cuộn nhỏ LIKADO,319.000₫,https://tiki.vn/4-bich-khan-vai-kho-da-nang-cuon-nho-likado-p17490635.html?spid=17490636,26,,Đã bán 9,Likado
