title,price,link_item,index,discount,sales,category
"ISAVELA BS01 - Bộ Body gen định hình Lưng, Bụng, Mông; Khóa sườn hông - Sử dụng hiệu quả trong giai đoạn đầu sau phẫu thuật nâng mông, hút mỡ bụng, hút mỡ lưng",1.980.000₫,https://tiki.vn/isavela-bs01-bo-body-gen-dinh-hinh-lung-bung-mong-khoa-suon-hong-su-dung-hieu-qua-trong-giai-doan-dau-sau-phau-thuat-nang-mong-hut-mo-bung-hut-mo-lung-p143226821.html?spid=143226831,1,-10%,,dolot
Áo Lót Ren Hoa Đệm Dày Nâng Ngực,75.000₫,https://tiki.vn/ao-lot-ren-hoa-dem-day-nang-nguc-p192685811.html?spid=192685814,2,-37%,,dolot
Gen Nịt Bụng Sau Sinh Có Sẵn Đủ Size,137.500₫,https://tiki.vn/gen-nit-bung-sau-sinh-co-san-du-size-p106656339.html?spid=106656419,3,-11%,Đã bán 9,dolot
Áo Lót Nâng Ngực Nữ Cao Cấp Luperi SP832 Có Gọng Mút Mềm Quả Lên Siêu Đẩy Nâng Ngực Hiệu Quả Phối Ren Tinh Tế,245.000₫,https://tiki.vn/ao-lot-nang-nguc-nu-cao-cap-luperi-sp832-co-gong-mut-mem-qua-len-sieu-day-nang-nguc-hieu-qua-phoi-ren-tinh-te-p168310292.html?spid=168310312,4,-68%,Đã bán 7,dolot
,,https://tiki.vn/quan-lot-nu-cotton-mem-min-khang-khuan-thoang-mat-co-gian-4-chieu-om-sat-dinh-no-xinh-ton-vong-3-goi-cam-p182838212.html?spid=182838213,5,-57%,,dolot
Quần lót lọt khe nữ dây xích Body gợi cảm cực kỳ,55.000₫,https://tiki.vn/quan-lot-lot-khe-nu-day-xich-body-goi-cam-cuc-ky-p218735272.html?spid=218735273,6,-11%,Đã bán 3,dolot
Quần lót lọt khe hở đáy gợi cảm cho nữ,35.000₫,https://tiki.vn/quan-lot-lot-khe-ho-day-goi-cam-cho-nu-p121237116.html?spid=121237118,7,-43%,Đã bán 55,dolot
"Quần Lót Nữ Cotton Thái Siêu Mịn, Kháng khuẩn - Chất Liệu Thấm Hút Và Co Giãn 4 Chiều Tốt (Nhiều Màu) - TADA",10.000₫,https://tiki.vn/quan-lot-nu-cotton-thai-sieu-min-khang-khuan-chat-lieu-tham-hut-va-co-gian-4-chieu-tot-nhieu-mau-tada-p190252015.html?spid=190252017,8,-21%,Đã bán 1,dolot
"Áo lá Cosy AL307 áo lá học sinh, áo lá ngắn",59.000₫,https://tiki.vn/ao-la-cosy-al307-ao-la-hoc-sinh-ao-la-ngan-p196768160.html?spid=196768168,9,-40%,Đã bán 1,dolot
,,https://tiki.vn/lo-10-quan-lot-tang-hinh-sieu-thoang-mac-sieu-mat-p253432279.html?spid=253432280,10,,,dolot
