title,price,link_item,index,discount,sales,category
Quần lót nữ cotton mặc váy iBasic V107,62.000₫,https://tka.tiki.vn/pixel/pixel?data=yt3UUdx1fU92Ldsg_olrS8OaAb5pxjz2LwX9I7jtXRsUOf2f-q3PC7rPeycj31oUwXFBNIIBvB7yaF2EsvDnXHubcGKWZKnywQD0xM-FvXBn8oy2CE-8RDruMjIxJUA-FMe504kdM5hVF5wm-dK7Q_daCqaVw0tOAgRW-vMDyFo9HZfs_DCC1SAc6S-9YqqbRfx42R2tvMAOFtsdi5fcX11LXvx7-x7Ov910fmMzbraFuzjD_tTL_N9-7QlVdXHKoYG1kzTZ49nFMuwgVUfg1OGPkdf-_MXUERkTChDaetehGZP3TM08erpCeEGNt30eRPCK9LMV66lRFlQ3LVgM8s6gw9ag_9c59l3kGeNNFTGBWn6Hj73tivvfmij27H2d_JJbKhezzGifduqWF4p7-H0qJNgnl25YVo0QermmIzD-TCaQvyv7FpaIDY7zLMphzwjKLZoiSARqDfb2TOwqXKv2QkAduPiX-BCZ5jV0St1bAwcpD7Wt7E5zctVDmuu6F5UYMAX_skY8NJCnuYfTartwT0HEKubjNHTP1o4s-krzlnb_bA5nE9PuDlSTRmJCUcJBYvf7ojJ7TVg6-A3PiIj0V97nFVnQ7bKmEfunKVxIzh9ebrWA_HROAIwKruCyCbGDsD9m3p51hotfVP9Ax3e0b9bD8bNm3wp8cLIJMLMlspkbgauAv8mi1Jf7XoArA1Zjkqc5RgKSdAcF0j3o7yu8f10OH5Dd5PdaQ0AFB9m6Hs2vvh1bIDoUlag8ycat-A2zwnJcfCG8YJaOziCAHcdzxrrlAbdoihI5nbTTWi7hPHWdPUR5XX0PPnTDQP9f6UcJKHF4MSh3hnKTbeTwRY3nzKu7lD9q4ZDcP5jHbhY-Ncn9P2uxHMD7doP8R6_A7phF4pmDzMpDrCK8SWJGrFtCtcooBm-RCFIBafUpCnO64rxuX5s7tC50s2BWfrLnKQWVYBZX-08tt5vMAxHZZFYkEv13DblDYAQoDsqve-46K1WnVuL2TSOOB5uYBWFY-naLaigcDfnOwjNBu8D9qyC7lGZdOxFhiCwiLwIA7SY&reqid=F2rLdD6Y4sr63Got&type=CLICK&pos=61,21,-23%,Đã bán 197,dolot
Combo 10 quần lót nữ không đường may iBasic V188,729.000₫,https://tka.tiki.vn/pixel/pixel?data=gemDP45T_UggpT1oCpN4n6QQOrGZs5KTqYwn1hll3GdLQJhhRfucBUbv3J7tS4AlEP01eejX9YGZAK3Zf4pRChdP5m4VWbQCPeQc9AVigiDMSw2r9u-oX5q-FLAyQ6nsMWEICbGhEkfnbvbarQcyc-S4WI4nEbNCbMx0GsIMFOi7yiZzzbmMDKsbZmK286O0_44sTzgz8I8lPD9vvRn3R7Mo9g60qkAtK6VFySMIULWItoUvrkYpx5Z0FYr6C4H4coSc3h8sGxKtr2RpIg_jQFWOjjzxkLXuOfLce1Op1KwRvga-i3Z_327W6fo-yz4eGVYyKFD6IFj4npBArAtuKjYV63QOsfQr4L87Eds9HoFcLlHUJ_kv9ab-CMahs_dE5C-P1uHsbyAAeFdaocAK8n7xNNm02ADPHl6-D_EOKLdq7jhk0reV8yCFRl2fN9sAkuPa6B53PqSitopDxyxQj3G26Hu8uGivtP7xXPQIS0ehtwQ1A7FI_COV4LLOMoFTqysbbecwyLIEBE2fYjX8cVF_E8jhBA935Io6IjFiuCcH7fP3jeM26XM38ldiIHpn3v_ghO49EvFDE01Oi3LBfcCQJNq1FPIgr79qmlaegQZnpkhXPEenfFSv7ZX60vr5Ts-Lbx14kx1nlA3MPEbnG5zJYTaM-PwviTSqR-R1fmlyoRwDFGUTbUcQeBLGkSFdozdGSyHWF_rnf-7FtVHLwc_R4wOq13ymk3TVKwi-RLF41yGs1PxCfk3kCLt4eH_gkep59KR8GMbfwLCV4kugepDYAqAaOIkbrYTCXusE0zRaxS3yLdjqUCRJWiaxaJ1TGyKF-ti8f9poeD5EIWomg__-SFbQxZGk39QdFMyx5srEItGAGg5Ltdx9H3kQzsHjy6Z5I4faA82sl5ubKJwYAYVRR_IzsQh2jmfOeBPrGnX3to8uGrJxYJ4lm4KvFI7D3RqxankKGLkC9AMaNg6i2WzXnDClo-Wgb763Jr46ILwav1Qo49GAFqd5IwDNWsxeJJE37cCoqvNovb6N0DIW6sk3JToh1VvAriGZxHXe0rvHq-J5qmTroTAE7fvVAep0tzdO-M6IQQ&reqid=F2rLdD6Y4sr63Got&type=CLICK&pos=62,22,-21%,Đã bán 10,dolot
Quần lót nữ mặc váy không đường may bonding iBasic V187,89.000₫,https://tka.tiki.vn/pixel/pixel?data=TV9QIjpTzWTlmhuiElDytB4bTypD8PoBk3Et0E7sgLcbhKl0dUdGN_AYPy09-uNT6dBzPnCpL9_3TaoNz2Q9zmfWEPcy-A1jxSgRnAd9iaMzH7H26wYlctvdKrspbS3u3oqxpOZknP3C6BY6lvb6HVqseJcxigc3DNbgibZIJqBI-VQQ4ERKk6nU3TzILaVtQRtrnfaHlk6OCIME6agb1ysSbdxtCEF_xd2W4nJngLH2exocoN2VpRrzEzMibTIaFwoWzvJaq6WCqPMO5V6xkxtEASBDDz5LSr33ErDRoTFTqrtwPKFaXhdKaIq_SN_Ss0aN595LYEWK_Xwg-Lkm-iPxXqyjL7cqHv7rDfPMeUJl_uNeXlna5snZMt4p2qGgnQOWEE24ytwFbSj9oQMlgdG86WJL6pJwDV8vdaVkCrKnhnlCRVrYnmECDIKOuOFSYVpCmiba37lm9wTfAXeRq9DGfUuWqj0uostRllYtAqzYrSeByw4cEFBpPG2Gh094J55vCcAORoEnoxtHLgnxDCSqxyzti4td6hp5aKQ3gyrmEn4zKJHs5bvzsSPBS_R6w3ydg8XI7GTJKAgIN-NER-8rt_w_rXdtr_wJN69KNdLfSc-Y2d1BnPJLK3zjhm6mBTI56h_XJYWOjYVMp8owh3pyx2iuvgAoPJd-5E93T-304UHOc3OVh6IJ4XL4swF0YNQnr2Utqk6Aqg22B4RXfT16M84MVSmW03nw0fMC1pJyCRdm6Vz-yyJiBwpcYPiMtAR5B9Wb1N5_B0N7GFoY05fllQ3Ci6i3BVNjUK3vxXaO3VTZ-4wX9GjVcVz911S6KKV2c4zP5yXUfqcrjbB0glVLfF8ykcO7vpq332et0Al9whOvU3xwpyTIMhRZ9rPao5pCcctd1obl5GsCZJHGaiC3Nd-3x0bDZghcE79W_8jzmxJp2ljV9e0C4LFgVYmvo7gXMeVe8d_JZPk1YV6UUdQpb9p4vsJwYqQRgbZd4GsfFGkKqB86FHygwk00InUfS6LCsbb7gIAS9I899DbVLpvOnG5LTmo3LFI_JjW-_u_Ancn-btyfIn-JsW4U_uIZq2LVxT9irBPZ-I1D5FI&reqid=F2rLdD6Y4sr63Got&type=CLICK&pos=63,23,-6%,Đã bán 53,dolot
Quần lót nữ thun lạnh iBasic V199-3,42.000₫,https://tka.tiki.vn/pixel/pixel?data=WrI8TotqtIAVb3Q75X2lq2B6xiqnpBsstNTO2gYX6snHabaYTKzkGGOupCws9Yg7uGT4HVvrc1YpW64ozN1qh2HDE5XVG8A1FR4ywILpGjnGAPt-w5qH7z3NB7XNI-mU8Jh9P7mSuR0Egd9qAAAXBqfVCmoew3Llj2zq8m6g90DWSzbOXnlt5VowTDCgGvfJU5FqlR35i17fG4obmrmM575OzJavyyLnAUepz_P9V1TWTkHBboLDDfVOoe0ss5xcHtY61yaHLc2BhB05KDjTxR6nqZurqUjLVKvcChGxatDXY1P64VuViH3Rc5P0MYUcVbwPXDArAwceWEde_Hb3k_ATYmy76zucQ3LifOeZVlK6YvgUfBE4rBEpiJkciPD-M70-5QZ6irrukiHqRgvsQ2h4pgF3wkJtMPxKH7kmlkxR-8Y_Rp0CRE3hxkTaydQ46gjw5DsMgnwrEmh8XLCljmQd5xVkxu8f3qFQ0WxzwS8g_xE56wE9RF9-ggLwpVt3qk89JefFaYmbF912pUzPkb2LFpFBEJ-ZpO-YsTwh5FZs6FEgFUXzP5CQEG3KxOtKYSFPZ8i8JopiKLScyy-ScMSeDeocr5819DFLjxRRcyENRqLrGWYfA6hQ2GtMLcx2w6bMrTG8kGHjpJYB8RNFieh8bnY3BfWmpnl9gevIB2IKrkYa3V7415Bxvzakz_-FYng8ahlzZYvcPclUMJVLBVgEvdng0shJwF7V7WiDwHMFGD8sMd_vqMvccS6uMNgi0mZrpjb8rv0gu1-FeKOpGZzU0AcTbgEQ_eVDGcA15mdk-1yfHf9wbv3msrqgR8aP8OE5aQ1eHXDKZInWuPB5_xO6iIFW0h7mj4ESoyqoL6CqYRNGRp3LGTdNFnGxyfmuLIaY60Dq7BcG0d51E-5NIu9kn38YpQyEJZO4PPeFSfxNmuphjB1it1Ja05xRSmMZ8pBfgBu9m0fqPw0LYkze1ppiJsMeTXi0YcFRd3Kg9utSatbyq0zhyAwh4oxQxDOZcxNjKKjD1Xtayf2f9-Xg-IEjPRjtTLjXX9KR0fo&reqid=F2rLdD6Y4sr63Got&type=CLICK&pos=64,24,-18%,Đã bán 92,dolot
Quần lót nữ hipster không đường may phối ren lưới iBasic PANW029,119.000₫,https://tka.tiki.vn/pixel/pixel?data=ihQM4T1h1Ue3hh6mygB9F5VSTRjdR-RCczSpyKpViu_lrYSr8VuzN0gfnRdeDAlLJj-4QDu7vbqNLkDlUrwqyiKjjBKmewWbVkyxssCpYp-2mY-QPFhsZR1DouMby1fCM-1nQ2FhPpcJ8WPfavntU1ClgDJcdrUa1XvOc5QAsORcr-s4vinkEqPzztpVBufGRcnMJbhCA7dUG1mPWJSs3-57J-aLOAFhXf38LidWhcHYDYzzDyq1bdNuisFA4CSHLvXM25naWvJ7Ro6Typ0sJsjip8EAorUOXkkELa0YMq1C8JkRP5SB0n4t36hzVRRXGqV7bxZLaki_E4i32RWGvduQulLHrUZzboMV8c-kOPWkD0LAizqDHrllX2DRtaRqPLqse-GoTVQvGlHWALUuiLWCL3I7a9_EYAc-UnB7wqEJY9ftPvD3qhAJE-C-ArU8OZ0f3UDTa3NWTZwGfO5d7PjDZWoE9F1tOU53DmkVx8hvz5SNRtZC1ci6JrjN30RV-DB9jr3gkVcDX953lojhSsUWYqjlppsS4CpkuMhvNFbHiB7qVsCi1cJ0XOHFeFK3DQTq2nujLdA1IPgNis2dUNGdSnlJmFpD0u78fdUuJEs4qwGJFwAX8Y8con_pduBwEY5NYNCw76mjQmdmXcebQc1YQRDFYtjR6auLqGXsoca9rU_14hG7NRh64q4q6fOpUfShK9a7Zvhc0IvHSdZahaxQprBxgp8GDrByAjkERhnwbYaZor_2dyPFdD9mcNucyiwcd4_f7VEYi8A9zCoqBgET5DxkHHR84l795ua3zU_QRUg_8oCBVjJzBfoNxgdXUjaEZpb9fZEQRLyI7q5d4F5hJSqRJC8qbB2Q8F_zUVnWekctRROJbQcws5RMKRI8qetLSHJL8vQLKgj0jxPf4LkWepCelZY9rdvJRoGmejbHQhJygkSbsB_PCirbWrvJFGuKVSj2XF6ltIG5hInPo-mOg39U0ZJ5_mszADHrU1NnFNJYU8yzvcjdzf6x_GE8G96JAcNtEUTTbxoW7-ZgkVaFAeg48VzvyvnnT-6Mee0vhR2o9WyASDa81TdxZZZhnEd6yL_9vp85ATg23W5QO7d1jWW_70M&reqid=F2rLdD6Y4sr63Got&type=CLICK&pos=65,25,-19%,,dolot
,,https://tiki.vn/quan-lot-nu-quan-gen-nit-bung-eo-thon-quan-ghen-cap-cao-giam-eo-va-mo-bung-sau-sinh-qg2-p105656761.html?spid=105656770,26,-50%,,dolot
"Quần Mặc Váy Nữ Chống Lộ Co Giãn Mềm Mịn Mát, Quần Mặc Trong Váy Che Nhược Điểm Vùng Tam Giác - QV01",19.000₫,https://tiki.vn/quan-mac-trong-vay-bao-ho-an-toan-chong-han-lo-co-gian-mem-mai-p186253988.html?spid=186253990,27,-45%,Đã bán 36,dolot
"Áo Lót Nữ, Áo lót không gọng nâng ngực cao cấp, Áo lót nhún nơ thông hơi không gọng sexy thương hiệu BAW AM1",53.000₫,https://tiki.vn/ao-lot-nu-ao-lot-khong-gong-nang-nguc-cao-cap-ao-lot-nhun-no-thong-hoi-khong-gong-sexy-thuong-hieu-baw-am1-p165210564.html?spid=165210574,28,-11%,Đã bán 56,dolot
ÁO LÓT NỮ MỎNG REN 3 MÓC BIG SIZE 395,75.000₫,https://tiki.vn/ao-lot-nu-mong-ren-3-moc-big-size-395-p244298798.html?spid=244298869,29,,Đã bán 3,dolot
"Quần Sinh Nhiệt, Quần Đổ Mồ Hôi, Giảm Mỡ Bụng Cho Nữ, Tự Tin Khoe Vòng 2 Thương Hiêu Baw DTD1",149.000₫,https://tiki.vn/quan-sinh-nhiet-quan-do-mo-hoi-giam-mo-bung-cho-nu-tu-tin-khoe-vong-2-thuong-hieu-baw-dtd1-p111061212.html?spid=111061214,30,-5%,Đã bán 147,dolot
,,https://tiki.vn/ao-nguc-enow-s-chinh-hang-cup-ngang-mut-vua-p91820251.html?spid=91820259,31,-33%,,dolot
Áo ngực nữ không gọng nâng ngực hàng xuất Nhật,29.000₫,https://tiki.vn/ao-nguc-nu-khong-gong-nang-nguc-hang-xuat-nhat-p16239211.html?spid=54400284,32,-19%,Đã bán 2,dolot
"Quần Lót Gen Bụng Dưới Định Hình Thon Gọn,Cotton Pha Ren Mềm Mại,Thấm Hút Tốt,Ôm Sát Cơ Thể, Không Lộ Khi Mặc Đồ",65.000₫,https://tiki.vn/quan-lot-gen-bung-duoi-dinh-hinh-thon-gon-cotton-pha-ren-mem-mai-tham-hut-tot-om-sat-co-the-khong-lo-khi-mac-do-p110196604.html?spid=110196612,33,,Đã bán 8,dolot
"Quần Lót Nữ, Bộ 5 Quần Lót Ren Cao Cấp Cạp Chéo, Quần Lót Nữ Kháng Khuẩn Thương Hiệu BAW QLM9",99.000₫,https://tiki.vn/quan-lot-nu-bo-5-quan-lot-ren-cao-cap-cap-cheo-quan-lot-nu-khang-khuan-thuong-hieu-baw-qlm9-p187645856.html?spid=187645858,34,-32%,Đã bán 25,dolot
Combo 5 quần lót nữ không đường may iBasic V188,359.000₫,https://tiki.vn/combo-5-quan-lot-nu-khong-duong-may-ibasic-v188-p72030136.html?spid=72030138,35,-25%,Đã bán 240,dolot
,,https://tiki.vn/quan-lot-nu-xuyen-thau-co-dan-sieu-mong-quan-lot-nu-khong-may-vien-thoang-mat-khong-lo-vien-quan-p57982432.html?spid=82835853,36,-18%,,dolot
Miếng dán ngực chống mồ hôi,135.000₫,https://tiki.vn/mieng-dan-nguc-chong-mo-hoi-p247820154.html?spid=247820157,37,,Đã bán 179,dolot
Quần Lót Độn Mông Hông Thông Hơi Siêu Thoáng Mát Mềm Mại 2IN1 Sexy Quyễn Rũ,185.000₫,https://tiki.vn/quan-lot-don-mong-va-hong-thong-hoi-sieu-thoang-mat-mem-mai-2in1-cho-vong-3-sexy-elyfashion1-p181247126.html?spid=181247133,38,-34%,Đã bán 70,dolot
"Combo 5 quần lót su lạnh không đường may, thời trang thương hiệu BAW mã KQA2",249.000₫,https://tiki.vn/combo-5-quan-lot-su-lanh-khong-duong-may-thoi-trang-thuong-hieu-baw-ma-kqa2-p272309534.html?spid=272309538,39,-10%,Đã bán 7,dolot
"Quần Lót Nữ Thun Lạnh, Quần Chíp Đùi Su Đúc Không Đường May Mặc Trong Váy Trơn Nhiều Màu Dễ Thương QL07",47.500₫,https://tiki.vn/quan-lot-nu-thun-lanh-quan-chip-dui-su-duc-khong-duong-may-mac-trong-vay-tron-nhieu-mau-de-thuong-ql07-p151423340.html?spid=180863189,40,,Đã bán 47,dolot
,,https://tiki.vn/ao-nguc-khong-day-nang-nguc-danh-cho-ao-ong-kem-day-trong-danh-cho-ao-ho-lung-thuong-hieu-baw-ma-an16-p84446029.html?spid=84446037,41,,,dolot
"Miếng dán ti silicon, miếng dán ngực cao cấp - Hàng chính hãng",57.000₫,https://tiki.vn/mieng-dan-ti-silicon-mieng-dan-nguc-cao-cap-hang-chinh-hang-p198792881.html?spid=198792886,42,,Đã bán 280,dolot
Quần Độn Mông Hông Thông Hơi Cao Cấp Không Viền Mặc Váy Áo Dài 2 Màu Da Đen Đúc Su Hàng Loại 1,235.000₫,https://tiki.vn/quan-don-nang-mong-va-hong-thong-hoi-cao-cap-dep-mac-vay-ao-dai-2-mau-da-den-d2-elyfashion1-p192303246.html?spid=192303970,43,,Đã bán 48,dolot
Set 3 quần lót nữ thun lạnh lưng cao iBasic PANW148,199.000₫,https://tiki.vn/set-3-quan-lot-nu-thun-lanh-lung-cao-ibasic-panw148-p197778943.html?spid=197778951,44,,Đã bán 12,dolot
Áo ngực học sinh không gọng không mút lớp bông cotton cài sau iBasic VA107,129.000₫,https://tiki.vn/ao-nguc-hoc-sinh-khong-gong-khong-mut-lop-bong-cotton-cai-sau-ibasic-va107-p107126779.html?spid=107126788,45,,Đã bán 251,dolot
,,https://tiki.vn/combo-5-chiec-quan-lot-nu-khong-duong-may-cao-cap-ibasic-v189-hang-chinh-hang-p45600236.html?spid=45999235,46,,,dolot
Quần lót nữ Jones thun lạnh ren 001,17.000₫,https://tiki.vn/quan-lot-nu-jones-thun-lanh-ren-p101949408.html?spid=101949707,47,,Đã bán 251,dolot
ÁO LÓT NỮ MỎNG CÓ GỌNG CÀI TRƯỚC VIỀN REN,129.000₫,https://tiki.vn/ao-lot-nu-mong-co-gong-cai-truoc-vien-ren-p74421501.html?spid=271136030,48,,Đã bán 2,dolot
"Bộ 5 Quần Lót Nữ Cotton Lót May Chống Viêm, Quần Chip Nữ Kháng Khuẩn Cao Cấp Thương Hiệu BAW NT722",149.000₫,https://tiki.vn/bo-5-quan-lot-nu-cotton-lot-may-chong-viem-quan-chip-nu-khang-khuan-cao-cap-thuong-hieu-baw-nt722-p97676376.html?spid=97676378,49,,Đã bán 197,dolot
Quần lót nữ không đường may iBasic V189,73.000₫,https://tiki.vn/quan-lot-nu-khong-duong-may-ibasic-v189-p98290860.html?spid=98290864,50,,Đã bán 650,dolot
,,https://tiki.vn/a-o-lot-da-n-nang-ngu-c-silicon-a-o-bra-dan-nguc-silicon-cai-truoc-khong-gong-hinh-ban-tay-tang-kem-day-trong-p193920267.html?spid=193920271,51,,,dolot
"Quần lót nữ cạp cao biết thở Vicci QV.210 công nghệ Microfiber không đường may, siêu mỏng nhẹ, tàng hình không viền, mặc nhẹ như không, thông hơi thoáng khí, kháng khuẩn khử mùi",59.000₫,https://tiki.vn/quan-lot-nu-cap-cao-biet-tho-vicci-qv-209-cong-nghe-microfiber-khong-duong-may-sieu-mong-nhe-tang-hinh-khong-vien-mac-nhe-nhu-khong-thong-hoi-thoang-khi-khang-khuan-khu-mui-p252437219.html?spid=252437241,52,,Đã bán 20,dolot
"Áo Ngực Định Hình Bản To Chống Hằn, Giảm Mỡ Lưng, Không Gọng, Nâng Ngực Chống Chảy Xệ",175.000₫,https://tiki.vn/ao-nguc-dinh-hinh-ban-to-chong-han-giam-mo-lung-khong-gong-nang-nguc-chong-chay-xe-p105735831.html?spid=106668889,53,,Đã bán 7,dolot
Áo Bra Nữ Cúp Ngực Dây Mảnh BR2230 Chất Liệu Cotton Co Giãn Phối Hoa Dễ Thương,75.000₫,https://tiki.vn/ao-bra-nu-cup-nguc-day-manh-br2230-chat-lieu-cotton-co-gian-phoi-hoa-de-thuong-p197633066.html?spid=197633070,54,,Đã bán 8,dolot
Áo Lót Đệm Mỏng Không Gọng Chống Tràn Ngực Nâng Đỡ Bầu Ngực Bản Dây To Che Phủ Tốt Dành Cho Ngực To Và Siêu To,163.000₫,https://tiki.vn/ao-lot-dem-mong-khong-gong-chong-tran-nguc-nang-do-bau-nguc-ban-day-to-che-phu-tot-danh-cho-nguc-to-va-sieu-to-p137953336.html?spid=137953346,55,,Đã bán 28,dolot
