title,price,link_item,index,discount,sales,category
Bếp gas công nghiệp khè SOGO GT-168C - HÀNG CHÍNH HÃNG SOGO (MP),600.000₫,https://tiki.vn/bep-gas-cong-nghiep-khe-sogo-gt-168c-hang-chinh-hang-sogo-mp-p105342410.html?spid=105342411,1,,Đã bán 14,dodungnhabep
Lò Nướng Sandwich Philips HD4825 (800W) - Hàng chính hãng,749.000₫,https://tiki.vn/lo-nuong-sandwich-philips-hd4825-800w-hang-chinh-hang-p563194.html?spid=40965124,2,-1%,Đã bán 14,dodungnhabep
Máy Vắt Cam Philips HR-2738 - Hàng Nhập Khẩu,549.000₫,https://tiki.vn/may-vat-cam-philips-hr-2738-hang-nhap-khau-p3873843.html?spid=44655702,3,-1%,Đã bán 509,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD 6011 (2000W) - Hàng chính hãng,503.500,https://tiki.vn/bep-hong-ngoai-cam-ung-sunhouse-shd-6011-2000w-hang-chinh-hang-p7171913.html?spid=7326789,4,-50%,,dodungnhabep
,,https://tiki.vn/may-han-mieng-tui-dap-tay-size-40cm-thanh-day-han-nhiet-pfs-400-p2666941.html?spid=130773767,5,-5%,,dodungnhabep
Lò Vi Sóng Có Nướng Sharp R-G227VN-M - 20L - Hàng chính hãng,1.768.000₫,https://tiki.vn/lo-vi-song-co-nuong-sharp-r-g227vn-m-20l-hang-chinh-hang-p456057.html?spid=6211395,6,,Đã bán 3,dodungnhabep
Bếp gas du lịch hồng ngoại Bluestar NS-165C - Hàng chính hãng,345.000₫,https://tiki.vn/bep-gas-du-lich-hong-ngoai-bluestar-ns-165c-hang-chinh-hang-p270507879.html?spid=270507880,7,,Đã bán 2,dodungnhabep
Bếp từ âm domino Smaragd SI2-66DOMI ( Hàng chính hãng),3.590.000₫,https://tiki.vn/bep-tu-am-domino-smaragd-si2-66domi-hang-chinh-hang-p134735182.html?spid=134735183,8,,Đã bán 8,dodungnhabep
Bình đun nước siêu tốc thuỷ tinh Perfect PF-BD68 - Dung tích 2.3 lít - Hàng chính hãng,315.000,https://tiki.vn/binh-dun-nuoc-sieu-toc-thuy-tinh-perfect-pf-bd68-dung-tich-2-3-lit-hang-chinh-hang-p263049287.html?spid=263049289,9,-20%,,dodungnhabep
,,https://tiki.vn/dung-cu-mo-coi-xay-may-xay-sinh-to-omniblend-jtc-p249663207.html?spid=249663208,10,,,dodungnhabep
Máy xay sinh tố cầm tay Meet Juice dung tích 500ml,229.999₫,https://tiki.vn/may-xay-sinh-to-cam-tay-meet-juice-dung-tich-500ml-p52146763.html?spid=180996053,11,,Đã bán 189,dodungnhabep
"Nồi cơm mini 1.2L Osako OCD-120 lòng nồi chống dính, có xửng hấp, nấu cơm cho gia đình 2 - 3 người ăn - Hàng chính hãng - Màu Xanh",375.000,https://tiki.vn/noi-com-mini-1-2l-osako-ocd-120-long-noi-chong-dinh-co-xung-hap-nau-com-cho-gia-dinh-2-3-nguoi-an-hang-chinh-hang-p202804915.html?spid=202804919,12,-45%,Đã bán 2,dodungnhabep
,,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-mini-sieu-nhanh-sieu-tien-loi-loai-tot-p129624554.html?spid=158621987,13,,,dodungnhabep
Máy nướng bánh waffle mini,135.000₫,https://tiki.vn/may-nuong-banh-waffle-mini-p68778377.html?spid=96179983,14,,Đã bán 104,dodungnhabep
[LINH KIỆN] Vòng sứ dành cho siêu sắc thuốc Fujishi - Hàng chính hãng,19.000₫,https://tiki.vn/linh-kien-vong-su-sieu-sac-thuoc-dien-fujishi-giup-co-dac-thuoc-p204216870.html?spid=204216871,15,,Đã bán 6,dodungnhabep
Ấm siêu tốc ZWILLING Enfinigy 53005-000-0 Hàng Chính Hãng,2.367.000₫,https://tiki.vn/am-sieu-toc-zwilling-enfinigy-53005-000-0-hang-chinh-hang-p254462076.html?spid=254462077,16,,Đã bán 1,dodungnhabep
Bếp Gas Mini Sơn Tĩnh Điện Chống Cháy Nổ Tiết Kiệm Gas Cao Cấp,124.000,https://tiki.vn/bep-gas-mini-son-tinh-dien-chong-chay-no-tiet-kiem-gas-cao-cap-p11520449.html?spid=74259897,17,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-smartcook-bls-3886-1-5l-550w-hang-chinh-hang-p20372571.html?spid=20849233,18,,,dodungnhabep
MÁY NƯỚNG BÁNH MÌ SMEG TSF03BLEU Hàng Chính Hãng,6.138.000₫,https://tiki.vn/may-nuong-banh-mi-smeg-tsf03bleu-hang-chinh-hang-p248798221.html?spid=248798222,19,,Đã bán 1,dodungnhabep
Máy hút chân không cầm tay Spring Green Evolution VC01 NEW - Hàng chính hãng,499.500₫,https://tiki.vn/may-hut-chan-khong-cam-tay-spring-green-evolution-vc01-new-hang-chinh-hang-p72627920.html?spid=75631188,20,,Đã bán 12,dodungnhabep
"Máy xay sinh tố công nghiệp công suất lớn, cối nhựa 2 Lít, màu ngẫu nhiên- hàng chính hãng",1.350.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-cong-suat-lon-coi-nhua-2-lit-mau-ngau-nhien-hang-chinh-hang-p63591069.html?spid=63591073,21,,Đã bán 10,dodungnhabep
Bình đun nước giữ nhiệt điện du lịch cầm tay thông minh Deerma DR035 - Hàng nhập khẩu,521.000₫,https://tiki.vn/binh-dun-nuoc-giu-nhiet-dien-du-lich-cam-tay-thong-minh-deerma-dr035-hang-nhap-khau-p46992082.html?spid=138387851,22,,Đã bán 29,dodungnhabep
Máy hàn miệng túi dập tay PFS 400 vỏ nhựa,489.000₫,https://tiki.vn/may-han-mieng-tui-dap-tay-pfs-400-vo-nhua-p21612362.html?spid=130773852,23,,Đã bán 3,dodungnhabep
Máy hút chân không VALUE hàng chính hãng,1.296.750₫,https://tiki.vn/may-hut-chan-khong-value-2-0-cfm-hang-chinh-hang-p248846444.html?spid=248846447,24,,Đã bán 10,dodungnhabep
"Nồi cơm điện nắp gài Sharp KS-18TJV 1,8L ( màu ngẫu nhiên) - Hàng Chính Hãng",527.000,https://tiki.vn/noi-com-dien-nap-gai-sharp-ks-18tjv-1-8l-mau-ngau-nhien-hang-chinh-hang-p112642755.html?spid=112642756,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-ca-phe-mini-zamboo-zb-100gr-hang-chinh-hang-p74261830.html?spid=107654370,26,,,dodungnhabep
"Bếp ga mini camping chống gió, gấp gọn. Tiện dùng cho giã ngoại du lịch.- Hàng nhập khẩu",158.000₫,https://tiki.vn/bep-ga-mini-camping-chong-gio-gap-gon-tien-dung-cho-gia-ngoai-du-lich-hang-nhap-khau-p96180343.html?spid=208347121,27,,Đã bán 5,dodungnhabep
"Máy Đánh Trứng Cầm Tay Cao Cấp Sạc USB Nhỏ Gọn, Tốc Độ Đánh Nhanh, Nhiều Màu Sắc Lựa Chọn - Hàng Chính Hãng",215.000₫,https://tiki.vn/may-danh-trung-cam-tay-cao-cap-sac-usb-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p248938983.html?spid=248938987,28,,Đã bán 28,dodungnhabep
"Kiềng bếp gas đa năng, sử dụng cho các dòng bếp Namilux kiềng vuông",99.000₫,https://tiki.vn/kieng-bep-gas-da-nang-su-dung-cho-cac-dong-bep-namilux-kieng-vuong-p189533372.html?spid=189533373,29,,Đã bán 4,dodungnhabep
Máy đánh tạo bọt cà phê KLT dùng pin - có giá đỡ,99.000₫,https://tiki.vn/may-danh-tao-bot-ca-phe-klt-dung-pin-co-gia-do-p251392861.html?spid=251392862,30,,Đã bán 4,dodungnhabep
,,https://tiki.vn/am-sieu-toc-thai-p72081431.html?spid=154533187,31,,,dodungnhabep
"Máy tạo bọt cafe, sữa cầm tay MFB1501D dung lượng pin 1200mAh",87.862₫,https://tiki.vn/may-tao-bot-cafe-sua-cam-tay-mfb1501d-dung-luong-pin-1200mah-p53655362.html?spid=209133838,32,,Đã bán 54,dodungnhabep
Bình Pha Cà Phê French Press Lock&Lock LLG019 Chất Liệu Thủy Tinh Và Thép Không Gỉ - 800ml - Hàng Chính Hãng,399.200₫,https://tiki.vn/binh-pha-ca-phe-french-press-lock-lock-llg019-chat-lieu-thuy-tinh-va-thep-khong-gi-800ml-hang-chinh-hang-p187316658.html?spid=187316659,33,,Đã bán 13,dodungnhabep
Bếp Ga Mini Du Lịch,119.000₫,https://tiki.vn/bep-ga-mini-du-lich-p21176447.html?spid=73343190,34,,Đã bán 154,dodungnhabep
Bếp Gas Đôi Mặt Kính Sen Đồng WINDO 719GL Cao cấp - Hàng Chính Hãng,790.000,https://tiki.vn/bep-gas-doi-mat-kinh-sen-dong-windo-719gl-cao-cap-hang-chinh-hang-p105225432.html?spid=105225433,35,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-thuc-pham-may-xay-an-dam-bear-gr-b06v1-xay-cuc-em-dung-tich-0-6-lit-cong-suat-200-w-hang-chinh-hang-p250739146.html?spid=123741239,36,,,dodungnhabep
"Bếp từ đơn Bear DCL-A21B1 bảo vệ quá nhiệt, tự ngắt và nóng siêu tốc 2100W, hàng chính hãng",1.150.000₫,https://tiki.vn/bep-tu-don-bear-dcl-a21b1-bao-ve-qua-nhiet-9-cap-do-nong-co-che-do-tu-ngat-va-nong-sieu-toc-2100w-hang-chinh-hang-p114894191.html?spid=114894193,37,,Đã bán 9,dodungnhabep
Bếp gas đôi mặt inox Rinnai RV-375SW(N) - Hàng chính hãng,915.000₫,https://tiki.vn/bep-gas-doi-mat-inox-rinnai-rv-375sw-n-hang-chinh-hang-p202806036.html?spid=202806037,38,,Đã bán 3,dodungnhabep
Máy Vắt Cam Thế Hệ Mới Locknlock Citrus Juicer EJJ246BLK 0.9L (Model New) - Hàng Chính Hãng,329.000₫,https://tiki.vn/may-vat-cam-the-he-moi-locknlock-citrus-juicer-ejj246blk-0-9l-model2023-hang-chinh-hang-p230200905.html?spid=230200906,39,,Đã bán 12,dodungnhabep
"Máy rang cà phê tự động, máy rang ngũ cốc tại nhà - Hàng chính hãng",1.390.000,https://tiki.vn/may-rang-ca-phe-mini-may-rang-ngu-coc-min-tai-nha-tien-loi-barwell-mau-n21-hang-chinh-hang-p89894248.html?spid=89894249,40,,,dodungnhabep
