title,price,link_item,index,discount,sales,category
Nồi cơm điện XIAOMI C1 3L MDFBZ02ACM - Hàng nhập khẩu,705.000₫,https://tiki.vn/no-i-com-die-n-xiaomi-c1-3l-mdfbz02acm-hang-nhap-khau-p203785522.html?spid=203785523,16,-30%,Đã bán 2,dodungnhabep
Nồi Áp Suất Elmich PCE-1802 (5 Lít) - Hàng chính hãng,1.510.000,https://tiki.vn/noi-ap-suat-elmich-pce-1802-5-lit-hang-chinh-hang-p11311239.html?spid=54487107,17,-37%,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-ap-suat-dien-da-nang-dung-tich-3-lit-p113206384.html?spid=141299049,18,,,dodungnhabep
"[Hàng chính hãng] Nồi Nấu Cháo Cho Bé SEKA GT68 - Nồi Hầm Cháo Chậm, Chưng Yến, Hầm Cách Thủy",299.000₫,https://tiki.vn/hang-chinh-hang-noi-nau-chao-cho-be-seka-gt68-noi-ham-chao-cham-chung-yen-ham-cach-thuy-p146365034.html?spid=146365038,19,,Đã bán 48,dodungnhabep
TỦ SẤY THỰC PHẨM GIA ĐÌNH 6 KHAY,1.950.000₫,https://tiki.vn/tu-say-thuc-pham-gia-dinh-6-khay-p257683396.html?spid=257683400,20,,,dodungnhabep
Nồi cơm Áp suất Điện tử Cuckoo CRP-N0680SR 1.08L nhập khẩu Hàn quốc,3.450.000₫,https://tiki.vn/noi-com-ap-suat-dien-tu-cuckoo-crp-n0680sr-1-08l-nhap-khau-han-quoc-p14034906.html?spid=181806909,21,,Đã bán 2,dodungnhabep
"NỒI ÁP SUẤT ĐIỆN/NỒI HẦM ELMICH PCE-1805 / PCS-1803 (Dung Tích 2,5L, Công Suất 650W) - Hàng Chính Hãng",1.550.000₫,https://tiki.vn/noi-ap-suat-dien-noi-ham-elmich-pce-1805-pcs-1803-dung-tich-2-5l-cong-suat-650w-hang-chinh-hang-p216558953.html?spid=216558956,22,,Đã bán 44,dodungnhabep
Máy nhồi bột đánh trứng UNIE EM5 - Hàng chính hãng,3.990.000₫,https://tiki.vn/may-nhoi-bot-danh-trung-unie-em5-hang-chinh-hang-p155267658.html?spid=155267664,23,,Đã bán 15,dodungnhabep
Bếp Từ Đơn WMF KULT X 2100W - Hàng Nhập Khẩu Đức,2.723.000₫,https://tiki.vn/bep-tu-don-wmf-kult-x-2100w-hang-nhap-khau-duc-p136981239.html?spid=235737356,24,,,dodungnhabep
Bếp gas đôi mặt kính Fujishi FM-H17 - MÂM CHIA LỬA ĐỒNG NGUYÊN KHỐI LỚN - Tiết kiệm gas - Hàng chính hãng,455.000,https://tiki.vn/bep-gas-doi-mat-kinh-fujishi-fm-h17-mam-chia-lua-dong-nguyen-khoi-lon-tiet-kiem-gas-hang-chinh-hang-p270215081.html?spid=270215083,25,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-thit-locknlock-one-touch-meat-chopper-ejm116blk-350w-2l-mau-den-hang-chinh-hang-p247413378.html?spid=247413379,26,,,dodungnhabep
Nồi cơm điện tử cao tần Tiger 2 trong 1 JKT-D18V (1.8L) - Hàng chính hãng,7.299.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d18v-1-8l-hang-chinh-hang-p72123094.html?spid=95946448,27,,Đã bán 6,dodungnhabep
Lò nướng điện mini 12L lò nướng mini đa năng - Hàng chính hãng,419.000₫,https://tiki.vn/lo-nuong-dien-mini-12l-lo-nuong-mini-da-nang-hang-chinh-hang-p273307503.html?spid=273307504,28,,,dodungnhabep
"Máy Cắt Thịt, Máy Thái Thịt Đông Lạnh",450.000₫,https://tiki.vn/may-cat-thit-may-thai-thit-dong-lanh-p34591113.html?spid=74154461,29,,Đã bán 15,dodungnhabep
Máy Xay Ăn Dặm Cho Bé BEAR GR-B03V2 0.3L 120W - Hàng Chính Hãng,460.000,https://tiki.vn/may-xay-an-dam-cho-be-bear-gr-b03v2-0-3l-120w-hang-chinh-hang-p145467072.html?spid=202782569,30,,,dodungnhabep
,,https://tiki.vn/bep-am-tu-doi-bluestone-icb-6818-4000w-hang-chinh-hang-p171725397.html?spid=171725398,31,,,dodungnhabep
Bình đun siêu tốc Sharp 1.7 lít EKJ-17EVPS - Hàng chính hãng,489.000₫,https://tiki.vn/binh-dun-sieu-toc-sharp-1-7-lit-ekj-17evps-hang-chinh-hang-p169417287.html?spid=169417291,32,,Đã bán 28,dodungnhabep
Nồi Chiên Không Dầu 5.5L COSORI CP158-AF Màu Đen - Hàng Chính Hãng,2.399.000₫,https://tiki.vn/noi-chien-khong-dau-5-5l-cosori-cp158-af-hang-chinh-hang-p272359404.html?spid=272359406,33,,Đã bán 2,dodungnhabep
"Bếp gas 6 tấc Rinnai RV-4600GLT(N), 2 vòng lửa có ngắt gas tự động - Hàng chính hãng",3.192.000₫,https://tiki.vn/bep-gas-duong-rinnai-rv-4600glt-n-xam-hang-chinh-hang-p270838070.html?spid=990070,34,,Đã bán 76,dodungnhabep
Bếp gas lật mới nhất năm 2022 - Bếp gas âm lật IKURA 9 đầu đốt - Hàng Chính Hãng,2.980.000,https://tiki.vn/bep-gas-lat-moi-nhat-nam-2022-bep-gas-am-lat-ikura-9-dau-dot-hang-chinh-hang-p193003091.html?spid=193003092,35,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-olivo-af15-16-chuc-nang-dung-tich-15l-cong-suat-2000w-thuong-hieu-my-hang-chinh-hang-bh-24-thang-p204057200.html?spid=152212734,36,,,dodungnhabep
BẾP GAS ĐÔI ZENNE KGS 209 - NHẬP KHẨU MALAYSIA– MẶT BẾP INOX - NGỌN LỬA MẠNH VÀ HỘI TỤ - TIẾT KIỆM GAS,1.420.000₫,https://tiki.vn/bep-gas-doi-zenne-kgs-209-nhap-khau-malaysia-mat-bep-inox-ngon-lua-manh-va-hoi-tu-tiet-kiem-gas-p59431573.html?spid=59518033,37,,Đã bán 2,dodungnhabep
Máy pha cà phê Espresso gia đình Zamboo ZB-88CF - 15bar - Tặng 500 gram cafe - Hàng chính hãng,1.890.000₫,https://tiki.vn/may-pha-ca-phe-espresso-gia-dinh-zamboo-zb-88cf-15bar-tang-500-gram-cafe-hang-chinh-hang-p202517728.html?spid=187604349,38,,Đã bán 1,dodungnhabep
Máy Làm Sữa Hạt BlueStone BLB-6035 (1700W) - Hàng chính hãng,1.890.000₫,https://tiki.vn/may-lam-sua-hat-bluestone-blb-6035-1700w-hang-chinh-hang-p78473108.html?spid=152447528,39,,Đã bán 3,dodungnhabep
Nồi Cơm Điện Tử Tiger JPB-G10S (1 lít) - Hàng Chính Hãng,14.815.000,https://tiki.vn/noi-com-dien-tu-tiger-jpb-g10s-1-lit-hang-chinh-hang-p10333417.html?spid=42252732,40,,,dodungnhabep
