title,price,link_item,index,discount,sales,category
Nồi Lẩu Điện Sunhouse SHD4527 (3.5L) - Hàng Chính Hãng,449.480₫,https://tiki.vn/noi-lau-dien-sunhouse-shd4527-3-5l-hang-chinh-hang-p103379574.html?spid=182464725,1,-42%,Đã bán 23,dodungnhabep
Máy pha cà phê Espresso Tiross TS6212 - 15 bar [Model mới 2022] - Hàng chính hãng,3.150.000₫,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts6212-15-bar-model-moi-2022-hang-chinh-hang-p196086237.html?spid=263045339,2,,,dodungnhabep
Nồi Cơm Điện Kim Cương Nắp Gài 1.8 Lít 1.8L - Hàng Chính Hãng (Bảo Hành 12 Tháng) giao màu ngẫu nhiên,399.000₫,https://tiki.vn/noi-com-dien-kim-cuong-nap-gai-1-8-lit-1-8l-hang-chinh-hang-bao-hanh-12-thang-p118219549.html?spid=118219551,3,,Đã bán 50,dodungnhabep
Máy Đánh Trứng Cầm Tay 7 Tốc Độ Công Suất 180W,81.700₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-cong-suat-180w-p52049251.html?spid=154260671,4,-50%,,dodungnhabep
,,https://tiki.vn/nhap-xmas2150k-giam-50k-lo-vi-song-toshiba-er-sm20-w1-vn-dung-tich-20l-cong-suat-800w-xuat-xu-thai-lan-chuc-nang-hen-gio-len-den-35-phut-cai-dat-ra-dong-theo-trong-luong-co-bang-dieu-khien-bang-tieng-viet-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272935690.html?spid=272935691,5,,,dodungnhabep
Nồi Chiên Không Dầu SUNHOUSE SHD4026 6L - Hàng chính hãng,1.515.000₫,https://tiki.vn/noi-chien-khong-dau-sunhouse-shd4026-6l-p149146280.html?spid=197708757,6,-9%,Đã bán 1,dodungnhabep
NỒI ÁP SUẤT ĐIỆN ĐA NĂNG SUNHOUSE SHD1552 - Bảo hành 12 tháng -Hàng Chính Hãng,868.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-sunhouse-shd1552-bao-hanh-12-thang-hang-chinh-hang-p205632161.html?spid=205632162,7,,Đã bán 7,dodungnhabep
Bếp gas du lịch dã ngoại mini xếp gọn,99.000₫,https://tiki.vn/bep-gas-du-lich-da-ngoai-mini-xep-gon-p38113159.html?spid=59154083,8,,Đã bán 67,dodungnhabep
"Nồi Nấu Cháo Chậm GT68 Hàng Nhập Khẩu Nồi Ninh, Hầm, Hấp Cách Thủy 4 in 1, Nồi Đa Năng, Nồi Nấu Cháo Cho Bé Ăn Dặm",259.000,https://tiki.vn/noi-nau-chao-cham-seka-gt68-noi-ninh-ham-hap-cach-thuy-4-in-1-noi-da-nang-noi-nau-chao-cho-be-an-dam-bh-chinh-hang-p199254134.html?spid=199254136,9,-49%,,dodungnhabep
,,https://tiki.vn/hang-chinh-hang-may-ep-nhanh-cong-nghiep-1000w-cao-cap-osako-moto-dong-ep-kiet-nhuyen-p272236332.html?spid=272236333,10,,,dodungnhabep
