title,price,link_item,index,discount,sales,category
Máy Hút Chân Không Thực Phẩm Kèm Hàn Miệng Túi Vacuum Sealer ( tặng 10 túi hút ),102.966₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-kem-han-mieng-tui-vacuum-sealer-tang-10-tui-hut-p125806240.html?spid=207922937,1,-39%,Đã bán 22,dodungnhabep
"Máy đánh trứng, que tạo bọt cafe mini cầm tay không giây 3 cấp độ có Pin sạc Hàng chính hãng",119.000₫,https://tiki.vn/may-danh-trung-que-tao-bot-cafe-mini-cam-tay-khong-giay-3-cap-do-co-pin-sac-hang-chinh-hang-p253306653.html?spid=253181195,2,,Đã bán 19,dodungnhabep
"Máy xay sinh tố, xay thịt, xay thực phẩm Tefal BL47YB66, 800W, 2L - Hàng chính hãng",1.489.000₫,https://tiki.vn/may-xay-sinh-to-xay-thit-xay-thuc-pham-tefal-bl47yb66-800w-2l-hang-chinh-hang-p130428601.html?spid=130428602,3,,Đã bán 336,dodungnhabep
Lò Nướng Thủy Tinh Sanaky VH-158T 15 Lít - Hàng chính hãng,909.000,https://tiki.vn/lo-nuong-thuy-tinh-sanaky-vh-158t-15-lit-hang-chinh-hang-p445158.html?spid=151625,4,-10%,,dodungnhabep
,,https://tiki.vn/noi-dien-da-nang-samono-sw-dg04-long-noi-chong-dinh-dung-tich-1-2-lit-cong-suat-600w-chat-lieu-an-toan-thuc-pham-kem-noi-hap-hang-chinh-hang-p263445659.html?spid=263445661,5,,,dodungnhabep
Nồi Chiên Không Dầu Mishio MK320 Dung Tích 2.2 - Hàng chính hãng,449.000₫,https://tiki.vn/noi-chien-khong-dau-mishio-mk320-dung-tich-3l-1-3l-hang-chinh-hang-p249021884.html?spid=249021885,6,,Đã bán 7,dodungnhabep
"Máy tạo bọt cà phê, máy đánh trứng đánh bọt cà phê mini có 3 tốc độ sử dụng pin sạc cao cấp tặng kèm dây sạc",80.999₫,https://tiki.vn/may-tao-bot-ca-phe-may-danh-trung-danh-bot-ca-phe-mini-co-3-toc-do-su-dung-pin-sac-cao-cap-tang-kem-day-sac-p141114249.html?spid=217517679,7,,Đã bán 21,dodungnhabep
"Máy hút chân không thực phẩm, Máy hút chân không mini hàn miệng hút khỏe, hết khí không kén túi - Tặng kèm 10 túi hút",121.999₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-may-hut-chan-khong-mini-han-mieng-hut-khoe-het-khi-khong-ken-tui-tang-kem-10-tui-hut-p134016357.html?spid=263695764,8,-34%,Đã bán 6,dodungnhabep
Tấm chắn dầu mỡ bếp ga | Dụng cụ chắn váng dầu mỡ,14.000₫,https://tiki.vn/tam-chan-dau-mo-bep-ga-dung-cu-chan-vang-dau-mo-p120339438.html?spid=120339442,9,-54%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-1-8l-sunhouse-shd8602-hang-chinh-hang-p149146244.html?spid=273519216,10,,,dodungnhabep
Bình Thủy Điện Toshiba PLK-45SF(WT)VN (4.5L) - Hàng chính hãng,2.365.500₫,https://tiki.vn/binh-thuy-dien-toshiba-plk-45sf-wt-vn-4-5l-hang-chinh-hang-p420332.html?spid=74170923,11,-43%,Đã bán 3,dodungnhabep
[LINH KIỆN] COMBO 2 Điếu đầu đốt bếp gas hồng ngoại Ceramic loại lớn 12cm Fujishi - Hàng chính hãng,239.000,https://tiki.vn/linh-kien-combo-2-dieu-dau-dot-bep-gas-hong-ngoai-ceramic-loai-lon-12cm-fujishi-hang-chinh-hang-p205602664.html?spid=205602665,12,-12%,,dodungnhabep
,,https://tiki.vn/binh-thuy-dien-sharp-kp-30stv-rb-hang-chinh-hang-p368506.html?spid=65907,13,-25%,,dodungnhabep
Nồi Cơm Điện Nắp Gài FUJIKA FJ-NC1808 (1.8 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,322.000₫,https://tiki.vn/noi-com-dien-nap-gai-fujika-fj-nc1808-1-8-lit-mau-ngau-nhien-hang-chinh-hang-p129817526.html?spid=129817646,14,,Đã bán 46,dodungnhabep
Ấm Siêu Tốc Thủy Tinh Sunhouse SHD1330 (1.7 Lít) - Hàng Chính Hãng,492.500₫,https://tiki.vn/a-m-sieu-to-c-thu-y-tinh-sunhouse-shd1330-1-7-lit-hang-chinh-hang-p117837049.html?spid=162087120,15,,Đã bán 19,dodungnhabep
Ấm siêu tốc thủy tinh 1.8L Sunhouse SHD1215B - Hàng chính hãng,356.000₫,https://tiki.vn/am-sieu-toc-thuy-tinh-1-8l-sunhouse-shd1215b-hang-chinh-hang-p149146003.html?spid=161974017,16,-1%,Đã bán 52,dodungnhabep
Que Khuấy Máy Xay Sinh Tố Công Nghiệp Omniblend - Hàng Nhập Khẩu,69.000₫,https://tiki.vn/que-khuay-may-xay-sinh-to-cong-nghiep-omniblend-hang-nhap-khau-p272856278.html?spid=29825398,17,-38%,,dodungnhabep
,,https://tiki.vn/noi-dien-da-nang-chong-dinh-cao-cap-life360-amazing-experience-al-d12l5-xanh-luc-noi-dien-chong-dinh-da-chuc-nang-nau-lau-hap-luoc-xao-chat-lieu-cao-cap-an-toan-suc-khoe-hang-chinh-hang-p182558023.html?spid=182558024,18,-35%,,dodungnhabep
Bếp Từ Cao Cấp - Giao Hàng Toàn Quốc,345.000₫,https://tiki.vn/bep-tu-cao-cap-giao-hang-toan-quoc-p140997667.html?spid=269952814,19,,Đã bán 15,dodungnhabep
Bếp Nướng Điện Sunhouse SHD4607 - Hàng Chính Hãng,365.000₫,https://tiki.vn/be-p-nuo-ng-die-n-sunhouse-shd4607-hang-chinh-hang-p145413841.html?spid=195543212,20,-50%,Đã bán 44,dodungnhabep
