title,price,link_item,index,discount,sales,category
Nồi cơm điện tử Toshiba RC-18NTFV(W) (1.8 Lít) - HÀNG CHÍNH HÃNG,2.099.000₫,https://tka.tiki.vn/pixel/pixel?data=GlAkuamlqBJ1_yRpukc4ncSxhGquhMuYm3lXaRGqb9QOujA2xrblvTqNXd0b_MTgitcJyLoyUhLngJiXXTAYrenItfwNP3aVK-_DSq0natW2VG_TKsm9T3waT3leUTaZCUzPXX1QPMYYkcJGzZrLDc6-daCfMU-GazmDyeNcAAa8bMGAlJNiHFiPJquq5m8rBus7X33_jx6x4Ajb-kwcAMpXkjvHqZFRJ_8BE9bx8fX_3GDRfSCjpaIZgVDy0ON28DBSRCtJ2lGi3vfCZ02OEzKX2XStD2ODsW3bEasGeaF57coWsBVilmmmlMndwcfr4g8Y_MPU_mDtUxWqG9vPqgcyR1xCAYYAexWkmUjIHLRJvkGZMxZHsuSyqb9E2V-RKWmSKlApZufKtNmIeYGhiYvWmS98e1Ghf0DBHa1-QHAroZ2JlCKLUcvh3dOt3LZoi9BMX8cFBl3XCeHp1exAx7U4aK9fswLPc1aQEsxIAMKqjVT064tdgHAgHotc3AlBR3oCJar_Oo5-8ubYYEqn4e-IzvccAWXS_clgIVF5WZarPFVJg7_IsyqMem73CbaMxP_3d4RAd2YUDoYWyiopf_YAinpHou_Mytc6oZk5NFbMwpPHKl3JVH3vLqlCUQ7YrYvMjDMeNyFAxfFNZUY0ONGXGr6-A_pyWns21KpyMu9GH1HdpBIvMyIAJRmzk77nbLwTXHjkHlrQP4a7sBCTs7XGa5Xq4159PQjAzvWFRhdmXW9Zba9AX5jfn3GtglhQzG7U4Xy9XkXXP0b2mniz_TOHZ8iXj0WbD-uadn9JUwXsQmnLDbhBo2pONYKwjUzGy9JvT4qLTiow4lEksxENsNchrmW63Q1Tiecy_DrKM-fInnxHFJD5HYDThQ0GNN87e9RcD9omyBhpB8wZkOXu6f080ZbrUKuvKA8YajQ60veHb0T2luWemfwvrN_Hm_T67X1_fVxP1_OEoOTSje4d5WJd0isxHYDwtcdt_KFUv-aogrzSqUPjdEuJkx5K4g7T7TW9t-WxSuFXeZdvVnRmIVhyLFnlUGdjMDZ14Cxw8P1Whoi4MYRRuv6AsJstGtZcMUVkYTXYHMhRcxKUOYxO24knnfLXYbEBHB2_EV_t74vDPdT-v7i0rurXbhu8yq3UIdYHnj9lLkcnfvtJd4NmwmYGRG5bBiqla7xfe7P8v6zheMTy_8t6X3prk77EM93D1QDyxaKMFGaHGnTJyAD_H3cHeq9jumdzL-sz0yAGsoBY9P5vvWQTiekNduUSzs6CTP154I4XBlXZi06pzIjJG7RmQLfY0-dgvH7NvuXbgy6NQHzJuTtupxldB0XKHELYtNmd0mV94oPFq1bj2vLRLMsYQ9SNuPlvx5JWDfZFACrwPEulzdCR8dI&reqid=wBjdjpOvmTDKLsig&type=CLICK&pos=41,1,-27%,Đã bán 2.3k,dodungnhabep
Ấm Siêu Tốc Inox Happy Time Sunhouse HTD1081 (1.8 lít)- Hàng chính hãng,139.000₫,https://tka.tiki.vn/pixel/pixel?data=xWbiBrE2Zw9chcyoy5I-rvwCjdfjHA4kmTH7bTxJ7Wa7iTmo8sDvknrIVa-2KNQ0Qeqx8kmuQ9pmW3VDrvd5D7Wc1nri7riwS4mWDCse03MpAMgaiT9k_Vj3SGHG7bcS1M7-Bw9-Ka6WW4GaUriWpjJmBC91FCtpXxZnkVuoIrPT5OCjvbhUwYqmZ8m6U7i2_2siWQb4mDzJHq-ZZMJS6zYaFthVIG5kh5bCAAlrXCT8EARjtni_be7jGHPLXn2bZiDwT4yk4Q0h5MHMWRJpCqS6TAeIMIhgGGxttHuZWc03i0iFyhxUefLXH6yp9Qo8uHXp5L5AFW76PeL6NEX_M7wJDK8kY6D38dwu6XJYZLa9kJQ_qHiG4o3eSDL0Y_EvzGRGKbfRsIoWbiRDSYMtWYVAQ5eZnLrpnP7l0EDe_gUhK6qOz8X1S6-t6vueDLo0Kazba-rCzQCq9Zwc7RGAHbgjghizRiTvhfGartsJ1qzatJrWxx76j-5NggTL1eKL8MRzcVLV7C7sCYUHYxVDo-8U9FQlslAWcvPuS3MMwlV6G3mGEBCq441UXF3V1XEPeZS91fCksHWJuadSgNZUERZFflkW1uwV6GqwAnCGEOXK14WZ8bk82tKyC8mE-hPlGIq8Ru8u8reeUPBU4tenoCdyysgq5fK4UF1PH4945PwjURtcSJuMte4TlI7vsvQ8f9638NkjkHHT4-bdwWW9HvLZOO0zNDJMsaIYIjcSWtCd7xRf4_iRXaXxqVT80T78wYGmL6lGRVzOIUvpgcX4c1fqAJLP39_h0hbsYAq992ObSPm2G25Bx_oKgAJAmqyfW3YvsGqtd98aXv3AOTL01b6DFLtXmO0BgflB9rajxITjZjmb45_kHd-fCOpu3HAw-zSYtJQGi2MOc0Z38n5PlQVbrMrN2ykHmz-4TfNgngXuBpls348ESO8VI4KMNwAS27wgEV6CJseQxh5XuI005hTTyqeQxlNu1Zjolix5Jr77qS0i29MAqB8e9CFkLhRGlqYG8K2NTUiTSY2iV8fWyvnMI1MOU0hzMrXABYy2Y9p04UdzWUiGSmKKp4TTTodwQM-UUDMX6GmYQHPgPLvq3q_t_GAwB7jGYDIFr-4KQxvoHzKZKEY5ptjOE1wupgrr-v4EPRUfG6gulFxzz4NuGvv4jJV6IUjF6atT0RNlYWOpMOmFnSav4sSGMv17kksB7miEgmrZh6CCcceAt8cibtlsBCCu4rXRZ7kOg-CpQlWoj1du01zb9y0yvrlN&reqid=wBjdjpOvmTDKLsig&type=CLICK&pos=42,2,-37%,Đã bán 5k+,dodungnhabep
"Lò vi sóng để bàn Electrolux 20L - EMM20K22B - 5 chương trình cài sẵn, dễ sử dụng - Bảo hành 2 năm toàn quốc [Hàng Chính Hãng]",1.780.000₫,https://tka.tiki.vn/pixel/pixel?data=FI0WvoeC53N06Ou51hurR6cNpbge2LeUgdw7BpHycJz6U085KbaCDgOMS8LuBla0_Io3Fky5axbD9QmMh4miIQgAR7dZQKVfZyTBElKkQxjv7aBOv9VthtpLWHIekYvHjGyWujb34pNz8igg2sgYiZSnkNzv7l8CGiwr777MLrW9Wp-GSmbXCZ6m0Npr4vuu8jIhSwIJKfgLFsa1jNZh7QSEmwhpb4obZQmc1hva9kLCneANmfDbxCf0S_A2XqO7xojJAiZ7toeQKMJ6vlhEhNJJmSGXyBH4x9nnsvhD7xuwtzd_CU94qjNmdpNwFnSLg2kYuaTRLYZhUWLH-Mr54MNFk7MVLBf-mYhpS_99a740Vl8nEDXGe24NSkCdtqnyk9427HwXEJkYQ0H4lq47JqRlFnxiULPBt7ldW2Ht5RK_YVGpAjw325R_07hwuzz5ihVmYwhmn4NnZrtVHqkxxKM5mwAa1rpCoETdz0yqd0lHcUmxadkIdNC5qzXYYGW8Bzyi1iozvNZxLe8VqscF22XGJzthSkH0yLjT6W7IT5UvaomLXJCrGPhKlLD1gRlUFvfp9uaTOd8FXAN_ZIOY-6mEyyxVSa2sEy9MxrNA_ScOzxUp9oJOnOAGiKq42DLQnJTDb_iSFeTBiufggfejkiW3EUoH_y01rs4IUJPoiRX2os5T5Z6ZBabFMKB2UNcnGEWZ2SDTFx1UFZi6vrr1ZMH0rriZ1RPfz7qzjmke_T0bPIFYyaxJSLjRHt48GCQtxb9Rpxt76k_XXd3PWSfWGH7QB9PN7DkxbF1ET9NYMPEoQYKI2pWkWS9mvVicf4VlPtbEsnkmw6OXQC1h7KehcTCzE5pg3EbrD15AeDp6sLccWlj2GtqudqtUCxumki52HQ8NH8O-J-tkv9gGwayT4xVSH6JXLJ71HsjCLURHwdCYyjX3eH0SDudQlLXqU61yFnI-371o0ZUQm_l75AcnHyjd9ry9b0_KzhfLwKFR8ThRMVMfwkPaf5fW-wvRH49458pERfFwFm8PQGKnuYOKr7F5y_jDRJiobXmEkQG5hwgl9VHW226Abnlf-KIuXz0AMQRKN8RJmefThiGYNEB15nu8U8q923vGo9xZGUHhN_ksQ6o0fHC1a_81vW_SbkhUMRSxbdU0VS0S1l3nviSV8slOqM-aHxpq-6zfG15SAVesRujmwmX4IdzRKLcd10-9qPotGwIBO1g8QUd3HR8_J2twKxi725bTVLCB7lImRgbDOd4Q3t54yAwg_JOl_Al2o7zXD9mNcSpfGSrDFXhY_y6XLK_KrNoSwML56VHZ6g&reqid=wBjdjpOvmTDKLsig&type=CLICK&pos=43,3,-11%,Đã bán 40,dodungnhabep
"Lò vi sóng để bàn Electrolux UltimateTaste 300 20L - EMM20K22W - Chương trình cài sẵn tiện lợi, công suất lớn, hâm nóng nhanh hơn [Hàng chính hãng]",1.990.000,https://tka.tiki.vn/pixel/pixel?data=G6nwCO5a4AcpiY3jsnFfOOrpevkUR6dtCw-lqzsRU4PiCjI_MO08TxVxojLs6be5_qZ65lohz2PSTUxkw6JuCcJk7_R0PvXV2Wvxp2RYQ2ijJkvcJz7-GLIOlzhjMzrG8e73EvZcNn2lbP1fUu_BQq9cFF4Gp1XGyRQXNJ-jp4K364v0QDzitrqcY_OUAeHEoDXL3Fg4CxZtoBBMIKGbnD9llxwYK9brJQYPIWURnqu5kDK7YEHwH5ZgGL6wXRwONYgptWFmeEpgmg-1JWKkexaCxgASJYmvSzX_k0EN0_aEpg0jdeFfNFKHuXfSkPSdROBDrmepTALXISAxz8XU7IOeGCR-R_QnLStU7PL9JnqyN6RU5KrR9C1QfxtlBeJe-bYxv0rq8pAzrNRrI1wX6zUZqPdBGkv28xcMRYVhDAC-vt83bAtJv_P3LhkicG8YmWaJCqVLhsFupWP-YUYgpCd3OE9IxqdXF3x9f5SLq0t0RfZGX_etH5keCoNMQs7T9mudHcix5QnwF-LDK6vep78_4sdytKTlfirs64sN_eFQng4zDk1vyngzMxWaxPS1ndsNO10HE8DSrK_G3fsp5X9XlyzdQf1-GywR1J262x6OdGbfq9j2eUTavDBd8GYB5IEqEk6waiGdIaelCJwGUtOCaABLrACCl92XLKVpp11WyatDbR6aL2DpDL4SdM81Y7A1IXw3vXUMPnxjnmHtdMbp7FV25EwBeIwUNYnydDV2pStV-GdXaA1OdSQGfgadFXNLi4G3v8yLI8rMKOWBFNQGN42PabA9ExLLadamGvvFFIGYildS9EdFHIVbf84wtoclfcHvrIGq3oOMS1bQAgDwupJO1qTbfmHm3oUPCV22A-HaLpFqlU_NS6s-IAA1M2HPodcfQVY7NojzoTdSAycm2nDFp6irnhi9j0lcYN4v_iAySMCfyaDDWq_rCZj1iYMDUVf7qNI7PnIPU2zuajMKQ_KjtluZ6rpS6E-BdtGm1uT5BK6c5MbhEVyrK88sldF_cIbAQopY6b2-oejMJxrIPTz6S7xMExI8kOZsqOHdDSrUkptYizrQ2dSF75IUTdVHOl1vlyA7na8PAmovByGq6F1qQnjBKOLE6uYDvIEBWBA249abnkaGL4ZIGnnwLwO6S2Q_WCYTddeoUAC9WCIRGZ9K2Ds2STkWh99fEJuDEbKreJtLalAtxt4oHjh2R4fMMiBzrovoCUu8tsN8IBFX1nwmF28eA2pcEAgzcx2MwofpHw394XWLqMzCxd9sImNsA9IIvX7ztHvXQ-HPOM-srbYd9vGFc5osxOBfARbtUzfBB9nF7i1lqFMk6FU1kkh5fA&reqid=wBjdjpOvmTDKLsig&type=CLICK&pos=44,4,,,dodungnhabep
,,https://tka.tiki.vn/pixel/pixel?data=TFQaUlLaKj-WlZvB6TQYzmIE8koAsSkZFQb-4CGquCfCBWr82tmDPk4z61KyzMDgnr4wpENwlcxVW1FSif3o18xGrQLbx2VjLcJJlxSAdextKwsTHgGJNH7BEbdO1QZSaM7piEjY6ogNCxCez8aSGd7HeCa34nXo7h-atAYX2Mno-PX_O1PRd-ogtg7cC8CAd2stqPMsKAR5nebAUyZwlvthtad_tvAT_iIzQGw8Oq5YzSRCSoLkcK8gxEZ3SXKgNpi5I4WcavLeqhNr2X7qsU5g1ujO3H9yTQSO5KK5luWveNevF-8AYCbwW2bXLgLSrXVbYURud4VW6mhtHPjgR_o8EXPaWbAziCNaf8ck0xMoSOARIRPprpwUyP3kubPBrBza6lQ89PTSxg93bG-ANmge3RRpB8uw6q2iT64YaraTPXHhBh4BBu-wJ6AGF4LUkXVg3kOop4y4lTjwQ1JA2D7YPPf64l0IPqkfysMB3fgxnJE4f1gafZFWp_MbfazRLTp-bLtzO1tVOFgV76FtBlYTkcTg64qwNnyg4gcCM1HN4tV6QPkLSwNGo_ttOItidQdL_0LbPGEm5YcEYtBTX3nHnUAy-SPkMoDVaVxigFCuRrO7F0Q-2Nwn5msirYgwwKB3Gj-JsidrHLtWmB2MQCDcdlgLCHQvY1WWQXwmmQFWvyXANItzI6_cXTyFOkgl9rKborpQQ9ae94ghdwwiLGB10rRad0p9jd6P9D5ASwjopKMUrZ-Z-mJGM5xa0oP3-oQMuYne4uvhvEhvNNJLZ2EQsZb93hBoBzYdk-Bl7fPFeD8OgzsPkdBSM4HLoESEAv0jCTUFzMxUS4mvrRSZdnPjsmShmYNlrmhnIPCt3iyaVZ_4iQJTLFJlh3q4VWCfJTFZibT7TOpQNqLzBDlv-sw56-aV4klhljES1ZXstAmYUaEdLAWx6CHfY5tqIm7_S_XdSxUp9KUmP4YnM8kSmzARxbcIK2VCNPrGigCRcGHzTSdNAZPcBKIKbFjFHHK9UfsyB-KvLxHHDsQYdi83EAoGNppy2hM7VSRwA8Qne0BlQSwPrNTG1Sl51hHxM0UppPlvKQTqj9HMZXeNsVzEodmd3COqhLJhbIIWDhu2Dt95zbSLZnh3y52npWBf-tZ2_F8hmwUHv9apLkI3l69-8BZW1WJjXFL6a8cEQI8KSqpNsI4ySlwDeHhFX50aV584Sg3Z8uqvi40N5ONsXYL3QcmVA0_CG43_kxKmgRn2c_Rna9VhoWqZmzM8Apo&reqid=wBjdjpOvmTDKLsig&type=CLICK&pos=45,5,-55%,,dodungnhabep
Ấm đun nước siêu tốc Elmich Smartcook ICS-3859 (1.7 Lít) - Hàng chính hãng,259.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-elmich-smartcook-ics-3859-1-7-lit-hang-chinh-hang-p110255220.html?spid=120765268,6,-41%,Đã bán 638,dodungnhabep
Nồi chiên không dầu B.COOK Dung tích lớn 6L - Hàng chính hãng,580.000₫,https://tiki.vn/noi-chien-khong-dau-b-cook-dung-tich-lon-6l-hang-chinh-hang-p197693898.html?spid=198584440,7,-57%,Đã bán 1.4k,dodungnhabep
Máy làm sữa hạt Elmich CBE 3904 OL (800W) - Hàng chính hãng,1.429.000₫,https://tiki.vn/may-lam-sua-hat-elmich-cbe-3904-ol-800w-hang-chinh-hang-p271199608.html?spid=271199609,8,,Đã bán 99,dodungnhabep
Lò Vi Sóng Sharp R-208VN-WS (20L) - Hàng Chính Hãng,1.299.000,https://tiki.vn/lo-vi-song-sharp-r-208vn-ws-20l-hang-chinh-hang-p48962414.html?spid=48962415,9,-45%,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-7-lit-p179175096.html?spid=193044647,10,,,dodungnhabep
