title,price,link_item,index,discount,sales,category
Nồi cơm điện - hộp hâm nóng thực phẩm,362.000₫,https://tiki.vn/noi-com-dien-hop-ham-nong-thuc-pham-p37930002.html?spid=67870058,1,,Đã bán 12,dodungnhabep
Mẫu lưỡi dao thay thế dành cho máy xay thịt 2-3 Lít,49.999₫,https://tiki.vn/mau-luoi-dao-thay-the-danh-cho-may-xay-thit-2-3-lit-p89675345.html?spid=127721275,2,-1%,,dodungnhabep
"Máy đánh trứng, tạo bọt cà phê cầm tay cao cấp thiết kế nhỏ gọn - MFB1501G",138.900₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-cao-cap-thiet-ke-nho-gon-mfb1501g-p114773450.html?spid=263502557,3,-26%,Đã bán 3,dodungnhabep
Nồi Nấu Cháo Đa Năng BBCooker BS35 (3.5L) - Hàng chính hãng,568.000,https://tiki.vn/noi-nau-chao-da-nang-bbcooker-bs35-3-5l-hang-chinh-hang-p1368775.html?spid=1115524,4,-36%,,dodungnhabep
,,https://tiki.vn/bep-chien-nhung-doi-zl82-p16052433.html?spid=44570939,5,-5%,,dodungnhabep
Nồi áp suất điện nắp rời 6L Comet CM6156 - Hàng chính hãng,1.630.000₫,https://tiki.vn/noi-ap-suat-dien-nap-roi-6l-comet-cm6156-hang-chinh-hang-p251931400.html?spid=251931401,6,,Đã bán 2,dodungnhabep
"Đĩa Chuyển Nhiệt Bếp Từ Tescoma, Size 21CM, Dùng Cho Mọi Loại Nồi, Dẫn Nhiệt Tốt, Nhập Đức",950.000₫,https://tiki.vn/dia-chuyen-nhiet-bep-tu-tescoma-size-21cm-dung-cho-moi-loai-noi-dan-nhiet-tot-nhap-duc-p271525062.html?spid=271525063,7,-36%,Đã bán 1,dodungnhabep
"Máy Làm Sữa Hạt Đa Năng Olivo Cb400, 750W-600ml, Vận Hành Êm Ái, Hàng Chính Hãng",1.545.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-olivo-cb400-750w-600ml-van-hanh-em-ai-hang-chinh-hang-p248319260.html?spid=250340664,8,,Đã bán 1,dodungnhabep
"[Bao bì mới] Combo 12 Hộp Cà phê viên nén Carraro Primo Mattino - Nhập khẩu chính hãng 100% từ thương hiệu Carraro, Ý",933.120,https://tiki.vn/bao-bi-moi-combo-12-hop-ca-phe-vien-nen-carraro-primo-mattino-nhap-khau-chinh-hang-100-tu-thuong-hieu-carraro-y-p68833227.html?spid=68833228,9,,,dodungnhabep
,,https://tiki.vn/ki-m-an-cua-ghe-tach-cac-loai-vo-hat-cung-p108685111.html?spid=248355657,10,,,dodungnhabep
