title,price,link_item,index,discount,sales,category
Bếp điện từ đơn Perfect PF-EC66 - Công suất 2200W - 8 Chức năng - Điều khiển cảm ứng Tiếng Việt - Hàng Chính Hãng,650.000₫,https://tiki.vn/bep-dien-tu-don-perfect-pf-ec66-cong-suat-2200w-8-chuc-nang-dieu-khien-cam-ung-tieng-viet-hang-chinh-hang-p263055139.html?spid=263055143,1,-18%,Đã bán 4,dodungnhabep
Máy Đánh Trứng Panasonic MK-GH3WRA (175W) - Hàng Chính Hãng,789.000₫,https://tiki.vn/may-danh-trung-panasonic-mk-gh3wra-175w-hang-chinh-hang-p56603117.html?spid=56603118,2,-21%,Đã bán 10,dodungnhabep
"Nồi Nấu Cháo Chậm - Nồi Hầm Cách Thủy Dung Tích 1L, Lòng Nồi Bằng Sứ Giữ Nhiệt Tốt Hơn - Nồi Chưng Yến, Hầm Canh...",273.900₫,https://tiki.vn/noi-nau-chao-cham-noi-ham-cach-thuy-dung-tich-1l-long-noi-bang-su-giu-nhiet-tot-hon-noi-chung-yen-ham-canh-p87730133.html?spid=173097064,3,,Đã bán 11,dodungnhabep
"Máy Đánh Trứng Seka SK788, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ - Hàng Chính Hãng",115.000,https://tiki.vn/may-danh-trung-seka-sk788-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-hang-chinh-hang-p271975636.html?spid=271975637,4,-33%,,dodungnhabep
,,https://tiki.vn/noi-ham-chao-cham-cho-be-gt68-dung-tich-1l-noi-nau-chao-hap-cach-thuy-chung-yen-p145298248.html?spid=206231406,5,-43%,,dodungnhabep
Máy xay sinh tố cối thủy tinh Comet CM9953 - Hàng chính hãng,379.000₫,https://tiki.vn/may-xay-sinh-to-coi-thuy-tinh-comet-cm9953-hang-chinh-hang-p20914429.html?spid=31539087,6,,Đã bán 27,dodungnhabep
"Nồi Đa Năng Cao Cấp Gevi GEMFC703-V - Có 3 khay hấp, nướng, lẩu dung tích 3L riêng biệt - Hàng Chính Hãng",1.539.000₫,https://tiki.vn/noi-da-nang-cao-cap-gevi-gemfc703-v-co-3-khay-hap-nuong-lau-dung-tich-3l-rieng-biet-hang-chinh-hang-p121224955.html?spid=121224956,7,,Đã bán 39,dodungnhabep
Bếp gas đôi mặt men Namilux NA-681DFM Tặng dây bọc inox Hàng chính hãng,658.000₫,https://tiki.vn/bep-gas-doi-mat-men-namilux-na-681dfm-tang-day-boc-inox-hang-chinh-hang-p16085288.html?spid=104641486,8,-30%,Đã bán 19,dodungnhabep
Máy làm đá viên tinh khiết bình nước úp ngược đa năng 3 size đá,11.340.000,https://tiki.vn/may-lam-da-vien-tinh-khiet-binh-nuoc-up-nguoc-da-nang-3-size-da-p180584464.html?spid=192909630,9,,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-lau-nuong-2-trong-1-da-nang-kb518-p120563497.html?spid=175211456,10,-37%,,dodungnhabep
"Máy Xay Cà Phê G9 Xay Hạt Cafe Pha Espresso, 19 Cấp Độ Xay Thô Đến Mịn, Lưỡi Phẳng Cho Gia Đình và Quán Cà Phê, Nhà Hàng, Hàng Chính Hãng",2.790.000₫,https://tiki.vn/may-xay-ca-phe-g5-high-tech-gate-cg05-xay-hat-cafe-pha-espresso-31-cap-do-xay-tu-tho-den-min-de-ban-nho-gon-gia-do-tay-cam-51mm-va-58mm-tien-loi-hang-chinh-hang-p214517806.html?spid=214517807,11,-5%,Đã bán 27,dodungnhabep
Bếp Điện Từ Midea MI-K1917EF (1900W) - Đen - Hàng chính hãng,921.000,https://tiki.vn/bep-dien-tu-midea-mi-k1917ef-1900w-den-hang-chinh-hang-p962769.html?spid=177321516,12,,,dodungnhabep
,,https://tiki.vn/lo-vi-song-co-nuong-dien-tu-sharp-r-g371vn-w-23-lit-hang-chinh-hang-p456066.html?spid=48329445,13,-44%,,dodungnhabep
"Combo 2 vỉ than hoạt tính hút mùi model EF6510K EF6510X EF6510W Fs-303, bánh than hút mùi đường kính 200mm",316.000₫,https://tiki.vn/combo-2-vi-than-hoat-tinh-hut-mui-model-ef6510k-ef6510x-ef6510w-fs-303-banh-than-hut-mui-duong-kinh-200mm-p188844838.html?spid=188844841,14,-25%,Đã bán 15,dodungnhabep
Ấm siêu tốc 2 lớp (chống bỏng),69.750₫,https://tiki.vn/am-sieu-toc-2-lop-chong-bong-p17454176.html?spid=77761021,15,,Đã bán 5,dodungnhabep
Nồi lẩu điện Mishio MK275 kèm xửng hấp inox - Hàng chính hãng,399.000₫,https://tiki.vn/noi-lau-dien-mishio-mk275-kem-xung-hap-inox-hang-chinh-hang-p83438090.html?spid=182850583,16,-34%,Đã bán 26,dodungnhabep
Bếp Gas Công Nghiệp Sơn Tĩnh Điện - Chính Hãng,440.000,https://tiki.vn/bep-gas-cong-nghiep-son-tinh-dien-chinh-hang-p48354597.html?spid=48354598,17,,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-hawonkoo-heh-100-2-5-lit-1200w-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p251462636.html?spid=251462640,18,,,dodungnhabep
Máy Xay Cà Phê Cổ Điển Vintage dụng cụ xay cà phê esspresso cầm tay,1.189.000₫,https://tiki.vn/may-xay-ca-phe-co-dien-vintage-dung-cu-xay-ca-phe-esspresso-cam-tay-p28925309.html?spid=28925310,19,,Đã bán 21,dodungnhabep
"Máy đánh trứng Mishio MK215 300W - 5 tốc độ, đi kèm que đánh bột và đánh trứng - Hàng chính hãng",252.000₫,https://tiki.vn/may-danh-trung-mishio-mk215-300w-5-toc-do-di-kem-que-danh-bot-va-danh-trung-hang-chinh-hang-p56100002.html?spid=105028683,20,,Đã bán 137,dodungnhabep
Bếp Hồng Ngoại Cảm Ứng Sunhouse SHD6017 - Hàng chính hãng,780.928₫,https://tiki.vn/be-p-ho-ng-ngoa-i-ca-m-u-ng-sunhouse-shd6017-hang-chinh-hang-p449515.html?spid=34964024,21,,Đã bán 20,dodungnhabep
Ấm đun siêu tốc Inox Panafresh 4.7L OP47A - Hàng nhập khẩu,528.900₫,https://tiki.vn/am-dun-sieu-toc-inox-panafresh-4-7l-op47a-hang-nhap-khau-p32004058.html?spid=32004059,22,,Đã bán 72,dodungnhabep
Bếp từ công nghệ cao tiết kiệm điện,371.312₫,https://tiki.vn/bep-tu-cong-nghe-cao-tiet-kiem-dien-p72289104.html?spid=188730510,23,,Đã bán 3,dodungnhabep
"Máy Kẹp Bánh Mỳ, Ép Bánh Mỳ SK-855 2000W Hàng chính hãng",989.000₫,https://tiki.vn/may-kep-banh-my-ep-banh-my-sk-855-2000w-hang-chinh-hang-p273363812.html?spid=273363813,24,,Đã bán 1,dodungnhabep
Máy Hàn Miệng Túi Mini Cầm Tay Nhật Bản,22.000₫,https://tiki.vn/may-han-mieng-tui-mini-cam-tay-nhat-ban-p103096987.html?spid=194102457,25,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-da-nang-sunhouse-dndshd1552-5l-do-den-hang-chinh-hang-p557855.html?spid=190320301,26,,,dodungnhabep
"Máy xay bột gạo, bột ngũ cốc ăn dặm mini 0.5kg/mẻ",726.655₫,https://tiki.vn/may-xay-bot-gao-bot-ngu-coc-an-dam-mini-0-5kg-me-p36941153.html?spid=215943719,27,,Đã bán 1,dodungnhabep
Nồi Cơm Điện Công Nghiệp Dung Tích Lớn 3.6 lít GUGKDD GK-1300 (1300W) - Hàng Chính Hãng,714.000₫,https://tiki.vn/noi-com-dien-cong-nghiep-3-6-lit-gugkdd-gk-1300-1300w-hang-chinh-hang-p126070511.html?spid=126070512,28,,Đã bán 8,dodungnhabep
Nồi Cơm Điện Tử Tiger JBA-T18W - 1.8L - Hàng Chính Hãng,4.970.000₫,https://tiki.vn/noi-com-dien-tu-tiger-jba-t18w-1-8l-hang-chinh-hang-p556678.html?spid=70765266,29,,Đã bán 3,dodungnhabep
Lò Nướng Kèm Hấp Cuisinart CSO-300NHK - Hàng chính hãng,7.821.000,https://tiki.vn/lo-nuong-kem-hap-cuisinart-cso-300nhk-hang-chinh-hang-p184767868.html?spid=252062102,30,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-toshiba-1-8-lit-rc-18dr3pv-g-hang-chinh-hang-p205223127.html?spid=205223128,31,,,dodungnhabep
Bếp từ đơn Hawonkoo CEH-101-I-PK - Hàng Chính Hãng,1.749.000₫,https://tiki.vn/bep-tu-don-hawonkoo-ceh-101-i-pk-hang-chinh-hang-p272117165.html?spid=272117166,32,,Đã bán 1,dodungnhabep
Nồi Cơm Nắp Gài Midea MR-CM06SB – 0.6 Lít - Hàng chính hãng,429.000₫,https://tiki.vn/noi-com-nap-gai-midea-mr-cm06sb-0-6-lit-hang-chinh-hang-p441925.html?spid=147833,33,,Đã bán 44,dodungnhabep
Nồi Áp Suất Đa Năng Philips HD2237/66 (6 L) 1300W lớp tráng ProCeramic+ (Model Mới Nhất) - Hàng Chính Hãng,2.999.000₫,https://tiki.vn/noi-ap-suat-da-nang-philips-hd2237-66-6-l-1300w-lop-trang-proceramic-model-moi-nhat-hang-chinh-hang-p273847641.html?spid=125596503,34,,Đã bán 6,dodungnhabep
"Máy xay thịt đa năng KIPOR KP-MC502 - Cối Inox 304, dung tích 2L, 4 lưỡi dao bằng thép (400W) - Hàng Chính Hãng",849.000,https://tiki.vn/may-xay-thit-da-nang-kipor-kp-mc502-coi-inox-304-dung-tich-2l-4-luoi-dao-bang-thep-400w-hang-chinh-hang-p185809153.html?spid=185809154,35,,,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-may-ep-hoa-qua-cam-tay-sieu-tien-loi-cho-phong-bep-bang-hop-kim-p119025884.html?spid=165910778,36,,,dodungnhabep
Bếp gas mini Namilux PL2027PS - HÀNG CHÍNH HÃNG NAMILUX (MP),398.000₫,https://tiki.vn/bep-gas-mini-namilux-pl2027ps-hang-chinh-hang-namilux-mp-p103093461.html?spid=106336722,37,,Đã bán 38,dodungnhabep
