title,price,link_item,index,discount,sales,category
Lò nướng 12L Mishio MK342 - Hàng chính hãng,385.000₫,https://tiki.vn/lo-nuong-12l-mishio-mk342-hang-chinh-hang-p199897733.html?spid=199897738,1,-23%,Đã bán 14,dodungnhabep
Ấm sắc thuốc bắc dung tích 3.2 lít loại đẹp - GDHN Loại Tốt,189.000₫,https://tiki.vn/am-sac-thuoc-bac-dung-tich-3-2-lit-loai-dep-gdhn-loai-tot-p126514772.html?spid=184591783,2,-47%,Đã bán 46,dodungnhabep
"Nồi Điện Đa Năng Lock&Lock EJP116BLK 0.8 Lít Dùng Nấu Mì, Nấu Lẩu - Hàng Chính Hãng Tặng Kèm Khay Hấp Trứng Và Combo Ống Hút + Cọ Rửa",489.000₫,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8-lit-dung-nau-mi-nau-lau-hang-chinh-hang-tang-kem-khay-hap-trung-va-combo-ong-hut-co-rua-p139705378.html?spid=139705379,3,,Đã bán 12,dodungnhabep
Nồi lẩu điện mini có tay cầm đa năng,105.000,https://tiki.vn/noi-lau-dien-mini-co-tay-cam-da-nang-p22614184.html?spid=61899241,4,-10%,,dodungnhabep
,,https://tiki.vn/am-sac-thuoc-seika-2-8l-sks282-gom-su-binh-duong-hang-chinh-hang-p43815411.html?spid=104446855,5,,,dodungnhabep
"Bếp Gas Mini Du Lịch, Bếp Gas Cắm Trại Siêu Nhỏ Gọn Có Dây Nối Bình Gas An Toàn - Hàng Chính Hãng MINIIN",89.100₫,https://tiki.vn/bep-gas-mini-du-lich-bep-gas-cam-trai-sieu-nho-gon-co-day-noi-binh-gas-an-toan-hang-loai-1-chinh-hang-miniin-p217154735.html?spid=217154736,6,-27%,Đã bán 8,dodungnhabep
"Máy Đánh Trứng Cầm Tay 7 Tốc Độ, que tạo bọt cafe mini cầm tay - Hàng Chính Hãng DoDoDios",99.000₫,https://tiki.vn/may-danh-trung-cam-tay-7-toc-do-que-tao-bot-cafe-mini-cam-tay-hang-chinh-hang-dododios-p247706908.html?spid=247706909,7,,Đã bán 4,dodungnhabep
Bếp Ga Đơn Rinnai RV-150 (G) - Đen- Hãng chính hãng,350.000₫,https://tiki.vn/bep-ga-don-rinnai-rv-150-g-den-hang-chinh-hang-p793322.html?spid=109505689,8,,Đã bán 3,dodungnhabep
Nồi Điện Đa Năng BlueStone MPB-7233 (1.2 Lít) - Hàng Chính Hãng,414.000,https://tiki.vn/noi-dien-da-nang-bluestone-mpb-7233-1-2-lit-hang-chinh-hang-p127031346.html?spid=152447565,9,-31%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-cuckoo-cr-0675f-1-08l-mau-trang-hang-chinh-hang-p85127973.html?spid=141562473,10,-27%,,dodungnhabep
"Bếp điện từ ZHIWUZHU Induction Cooker ZCL010-1A, 9 mức nhiệt - Hàng nhập khẩu",729.000₫,https://tiki.vn/bep-dien-tu-zhiwuzhu-induction-cooker-zcl010-1a-9-muc-nhiet-hang-nhap-khau-p196703197.html?spid=196703198,11,-49%,Đã bán 2,dodungnhabep
Máy Ép Hoa Quả Rau Củ Tốc Độ Chậm SAVTM JE-35 cỡ lớn ép cả quả giữ nguyên chất dinh dưỡng,1.136.000,https://tiki.vn/may-ep-hoa-qua-rau-cu-toc-do-cham-savtm-je-35-co-lon-ep-ca-qua-giu-nguyen-chat-dinh-duong-p253461486.html?spid=178113013,12,-50%,,dodungnhabep
,,https://tiki.vn/noi-com-cao-tan-toshiba-rc-10ix1pv-1-0l-cong-nghe-cao-tan-ih-1000w-nhiet-3d-long-noi-day-3mm-chong-dinh-che-do-nau-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272881776.html?spid=272881777,13,-60%,,dodungnhabep
Ấm siêu tốc Elmich KEE 8456 MG - Hàng chính hãng,1.039.000₫,https://tiki.vn/am-sieu-toc-elmich-kee-8456-mg-hang-chinh-hang-p272322586.html?spid=273180206,14,-1%,Đã bán 2,dodungnhabep
Nồi nấu chậm SAMONO 0.8 lít SW-SCB08 - Hàng chính hãng,549.000₫,https://tiki.vn/noi-nau-cham-samono-0-8-lit-sw-scb08-hang-chinh-hang-p214739888.html?spid=214739889,15,-19%,Đã bán 3,dodungnhabep
"Nồi lẩu nướng đa năng, Nồi lẩu nướng 2 ngăn mini chống dính, Bếp lẩu nướng đa năng 2 in 1 cao cấp",179.899₫,https://tiki.vn/noi-lau-nuong-da-nang-noi-lau-nuong-2-ngan-mini-chong-dinh-bep-lau-nuong-da-nang-2-in-1-cao-cap-p134016212.html?spid=270474653,16,,Đã bán 746,dodungnhabep
"Nồi điện đa năng tay cầm QC-DZ2712-HC chống dính 1,5L",220.000,https://tiki.vn/noi-dien-da-nang-qc-dz2712-hc-1-5l-chong-dinh-tang-o-cam-3-chau-p115827590.html?spid=115827592,17,,,dodungnhabep
,,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p247401607.html?spid=247401608,18,-35%,,dodungnhabep
Bình Đun Siêu Tốc Toshiba KT-15DS1NV (1.5L) - Hàng Chính Hãng,902.500₫,https://tiki.vn/binh-dun-sieu-toc-toshiba-kt-15ds1nv-1-5l-hang-chinh-hang-p57902421.html?spid=72213882,19,-42%,Đã bán 4,dodungnhabep
Bình Thủy Điện Giữ Nhiệt CASO HW660 - Nhập Khẩu Đức 8 Chế Độ Nhiệt Tiết Kiệm Điện 50% Với Ấm Siêu Tốc Dung Tích 2.7 Lít Công Suất 2600 W - Hàng Nhập Khẩu,3.269.000₫,https://tiki.vn/binh-thuy-dien-giu-nhiet-caso-hw660-nhap-khau-duc-8-che-do-nhiet-tiet-kiem-dien-50-voi-am-sieu-toc-dung-tich-2-7-lit-cong-suat-2600-w-hang-nhap-khau-p262699772.html?spid=208098996,20,,Đã bán 6,dodungnhabep
Nồi Hấp Điện 3 Tầng XIAOMI ZHENMI ZMZG-11 Dung Tích 20 Lít 6 Chương Trình Hấp Với Công Suất 1600 W - Hàng Chính Hãng,1.699.000₫,https://tiki.vn/noi-hap-dien-3-tang-xiaomi-zhenmi-zmzg-11-dung-tich-20-lit-6-chuong-trinh-hap-voi-cong-suat-1600-w-hang-chinh-hang-p272247164.html?spid=193776794,21,-40%,Đã bán 6,dodungnhabep
Máy Xay Sinh Tố Mini Cầm Tay Đa Năng Midimori MDMR-212 Tặng Kèm Ly Thủy Tinh Cao Cấp - Hàng Chính Hãng,280.000₫,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-da-nang-midimori-mdmr-212-tang-kem-ly-thuy-tinh-cao-cap-hang-chinh-hang-p262746226.html?spid=262746227,22,-9%,Đã bán 6,dodungnhabep
Bình đun siêu tốc 0.8L Tefal BI81252A- Hàng chính hãng,981.000₫,https://tiki.vn/binh-dun-sieu-toc-0-8l-tefal-bi81252a-hang-chinh-hang-p79855901.html?spid=247385449,23,,Đã bán 1,dodungnhabep
