title,price,link_item,index,discount,sales,category
"Máy Đánh Trứng - Tạo Bọt Cafe USB Tiện Lợi ( Kèm 1 Đầu Thay ) - 26x3cm, 130g",102.987₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-usb-tien-loi-kem-1-dau-thay-26x3cm-130g-p98047106.html?spid=188728904,1,-53%,Đã bán 4,dodungnhabep
ẤM SIÊU TỐC - BÌNH SIÊU TỐC INOX,75.000₫,https://tiki.vn/am-sieu-toc-binh-sieu-toc-inox-p53010881.html?spid=96287968,2,,Đã bán 15,dodungnhabep
Bếp ga 8 họng - Bếp gas 8 cửa - Bếp ga 8 lò ( hàng cao cấp ),1.590.000₫,https://tiki.vn/bep-ga-8-hong-bep-gas-8-cua-bep-ga-8-lo-hang-cao-cap-p184518288.html?spid=184518290,3,-39%,Đã bán 14,dodungnhabep
Nồi Cơm Điện Nắp Gài Tiger JNP-1000 - 1L JASMIN - Hàng Chính Hãng,2.228.000,https://tiki.vn/noi-com-dien-nap-gai-tiger-jnp-1000-1l-jasmin-hang-chinh-hang-p556607.html?spid=40965163,4,,,dodungnhabep
,,https://tiki.vn/chao-lau-dien-vuong-3-lit-fujika-hang-chinh-hang-bao-hanh-12-thang-p252867709.html?spid=252867711,5,,,dodungnhabep
Bình Thủy Điện Khaluck KL-935 3.5L 750W Hàng Chính Hãng,790.000₫,https://tiki.vn/binh-thuy-dien-khaluck-kl-935-3-5l-750w-hang-chinh-hang-p209381760.html?spid=209381761,6,-5%,Đã bán 1,dodungnhabep
Nồi hầm cháo 6 chế độ (giao màu ngẫu nhiên),259.000₫,https://tiki.vn/noi-ham-chao-6-che-do-giao-mau-ngau-nhien-p70636124.html?spid=137606620,7,-24%,Đã bán 1,dodungnhabep
Ấm đun nước siêu tốc GAABOR EK20M-WH02A/WH01A dung tích 2L 1500W không gỉ - Hàng chính hãng,174.000₫,https://tiki.vn/binh-dun-sieu-toc-gaabor-gk-s23p-dung-tich-lon-1-8l-1500w-thep-khong-gi-hang-chinh-hang-p272632229.html?spid=186105207,8,,Đã bán 511,dodungnhabep
"Nồi Lẩu Điện Mini, Ca Nấu Mì Mẫu Mới - Nướng, Luộc, Chiên Chống Dính Vân Đá Tiện Lợi",68.980₫,https://tiki.vn/noi-lau-dien-mini-ca-nau-mi-mau-moi-nuong-luoc-chien-chong-dinh-van-da-tien-loi-p263338336.html?spid=263604654,9,-11%,Đã bán 1,dodungnhabep
,,https://tiki.vn/noi-com-dien-locknlock-nemo-rice-cooker-ejr384ivy-605w-1-2l-hang-chinh-hang-p271421508.html?spid=271421552,10,-53%,,dodungnhabep
Nồi cơm áp suất đa năng Elmich PCE-1806 (5 Lít) - Hàng chính hãng,1.649.000₫,https://tiki.vn/noi-com-ap-suat-da-nang-elmich-pce-1806-5-lit-hang-chinh-hang-p158897700.html?spid=193898814,11,-27%,Đã bán 23,dodungnhabep
Máy ép chậm SUNHOUSE SHD5503 (240W) - Hàng chính hãng,1.879.000,https://tiki.vn/may-ep-cham-sunhouse-shd5503-240w-hang-chinh-hang-p254093045.html?spid=254093046,12,-30%,,dodungnhabep
,,https://tiki.vn/may-xay-cam-tay-braun-mq5200-hang-chinh-hang-p60239653.html?spid=60239654,13,-37%,,dodungnhabep
