title,price,link_item,index,discount,sales,category
Lò Nướng Không Khí Lock&Lock EJF691 (10 Lít) - Hàng Chính Hãng,2.419.000₫,https://tiki.vn/lo-nuong-khong-khi-lock-lock-ejf691-10-lit-hang-chinh-hang-p43131407.html?spid=43131408,1,-61%,Đã bán 2.1k,dodungnhabep
Lò Vi Sóng Tráng Men Có Nướng Samsung MG23K3515AS/SV (23 lít) - Hàng Chính Hãng,2.290.000₫,https://tiki.vn/lo-vi-song-trang-men-co-nuong-samsung-mg23k3515as-sv-23-lit-hang-chinh-hang-p691584.html?spid=176129035,2,-21%,Đã bán 60,dodungnhabep
"Nồi chưng yến cách thủy, nấu cháo, nồi hầm đa năng dung tích 800ml PHIÊN BẢN TIẾNG VIỆT",422.655₫,https://tiki.vn/noi-chung-yen-cach-thuy-nau-chao-noi-ham-da-nang-dung-tich-800ml-phien-ban-tieng-viet-p119363102.html?spid=189468813,3,-5%,Đã bán 29,dodungnhabep
Nồi Cơm Điện Nắp Gài 1.2L Sunhouse Mama SHD8265B - Hàng Chính Hãng,748.000,https://tiki.vn/noi-com-dien-nap-gai-1-2l-sunhouse-mama-shd8265b-hang-chinh-hang-p103629342.html?spid=197599378,4,,,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-hafele-gs-353-400w-hang-chinh-hang-p14707270.html?spid=94561283,5,,,dodungnhabep
Nồi Cơm Điện Lock&Lock EJR431 Dung Tích 1 lít (Hàng Chính Hãng),599.000₫,https://tiki.vn/noi-com-dien-lock-lock-ejr431-dung-tich-1-lit-hang-chinh-hang-p48462032.html?spid=108919673,6,-50%,Đã bán 135,dodungnhabep
Máy vặt lông vịt lông gà nhanh chóng tiện lợi (Tay cầm màu xanh) AGD-1,960.000₫,https://tiki.vn/may-vat-long-vit-long-ga-nhanh-chong-tien-loi-tay-cam-mau-xanh-agd-1-p213561657.html?spid=213561658,7,-12%,Đã bán 5,dodungnhabep
Máy Vắt Cam Tự Động Công Suất Lớn 45W JE-623D (700ml) - Hàng Chính Hãng,219.000₫,https://tiki.vn/may-vat-cam-tu-dong-cong-suat-lon-45w-je-623d-700ml-hang-chinh-hang-p207341407.html?spid=207341408,8,,Đã bán 13,dodungnhabep
"Nồi Kho Cá Thịt 2.5L,Nồi Nấu Chậm,Nồi Nấu Cháo ,Nồi Chưng Yến,Nồi Tiềm 2.5L Fujika KC25 Màu Vàng Họa Tiết-Hàng chính hãng",250.000,https://tiki.vn/noi-kho-ca-thit-2-5l-noi-nau-cham-noi-nau-chao-noi-chung-yen-noi-tiem-2-5l-fujika-kc25-mau-vang-hoa-tiet-hang-chinh-hang-p81440358.html?spid=103264164,9,-38%,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-beko-cong-suat-1200w-co-khay-ham-nong-coc-va-voi-danh-bot-sua-cep5152b-hang-chinh-hang-p271480661.html?spid=271480662,10,,,dodungnhabep
Nồi Cơm Điện Tử Tiger JBV-S18W - 1.8 Lít - Hàng Chính Hãng,2.779.000₫,https://tiki.vn/noi-com-dien-tu-tiger-jbv-s18w-1-8-lit-hang-chinh-hang-p556320.html?spid=288988,11,,Đã bán 202,dodungnhabep
[Made in Japan] Nồi Cơm Điện Tử Cao Tần Tiger 2 Trong 1 JKT-D10V 1.0L - Hàng Chính Hãng,6.639.000,https://tiki.vn/made-in-japan-noi-com-dien-tu-cao-tan-tiger-2-trong-1-jkt-d10v-1-0l-hang-chinh-hang-p72510809.html?spid=72510810,12,-52%,,dodungnhabep
,,https://tiki.vn/lay-khoa-nap-noi-com-dien-toshiba-dung-cho-model-rc-18nmf-va-rc-10mnf-chat-lieu-nhua-chiu-nhiet-sieu-ben-dien-lanh-thuan-dung-p272585358.html?spid=272585359,13,-14%,,dodungnhabep
Bình đun nước siêu tốc mini du lịch -K1497,405.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-mini-du-lich-k1497-p262843992.html?spid=262843994,14,,Đã bán 8,dodungnhabep
Bếp Điện Từ - Hồng Ngoại Đôi Kangaroo KG499N 3100W - Hàng chính hãng,2.259.000₫,https://tiki.vn/bep-dien-tu-hong-ngoai-doi-kangaroo-kg499n-3100w-hang-chinh-hang-p3610991.html?spid=3610993,15,,Đã bán 440,dodungnhabep
"Máy làm sữa hạt đa năng Unie V8S, công suất 1800W, dung tích 1.75L, thông báo bằng giọng nói - Hàng chính hãng",2.879.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-unie-v8s-cong-suat-1800w-dung-tich-1-75l-thong-bao-bang-giong-noi-hang-chinh-hang-p99461833.html?spid=142393670,16,-46%,Đã bán 30,dodungnhabep
"Bình đun nước siêu tốc Electrolux 1,5L EEK1303K - Dễ dàng vệ sinh, an toàn khi sử dụng - Bảo hành 2 năm toàn quốc [Hàng chính hãng]",490.000,https://tiki.vn/binh-dun-nuoc-sieu-to-c-electrolux-easyline-eek1303k-de-dang-ve-sinh-dung-ti-ch-bi-nh-1-5l-chan-de-xoay-360-hang-chinh-hang-p210273985.html?spid=210273986,17,-25%,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-seka-e500-co-chong-on-1-5-lit-9-chuc-nang-tieng-viet-hang-chinh-hang-p271733353.html?spid=271733354,18,-40%,,dodungnhabep
Máy đánh trứng - Máy trộn bột - máy đánh trúng trộn bột làm bánh - Máy đánh bot nhào bột,147.000₫,https://tiki.vn/may-danh-trung-may-tron-bot-may-danh-trung-tron-bot-lam-banh-may-danh-bot-nhao-bot-p73604408.html?spid=144096131,19,,Đã bán 6,dodungnhabep
"Máy Pha Cà Phê (cafe) Mini Tự Động Đa Năng KONKA, Dùng Pha Trà, caphe,coffee, Dung Tích 0.3L, BH 18 tháng",399.000₫,https://tiki.vn/may-pha-ca-phe-cafe-mini-tu-dong-da-nang-konka-dung-pha-tra-caphe-coffee-dung-tich-0-3l-bh-18-thang-p251997622.html?spid=251997623,20,,Đã bán 12,dodungnhabep
Lẩu Điện Nagakawa NAG1902 (4.0 Lít) - Hàng Chính Hãng,579.000₫,https://tiki.vn/lau-dien-nagakawa-nag1902-4-0-lit-hang-chinh-hang-p31252978.html?spid=31252979,21,-49%,Đã bán 352,dodungnhabep
Máy xay sinh tố HAFELE HSB-0621FS - 535.43.277 (Hàng chính hãng),1.290.000₫,https://tiki.vn/may-xay-sinh-to-hafele-hsb-0621fs-535-43-277-hang-chinh-hang-p125360451.html?spid=125360452,22,-44%,Đã bán 71,dodungnhabep
Nồi Cơm Điện Tử Toshiba RC-10NMFVN (WT) (1 Lít) - Hàng Chính Hãng,2.517.500₫,https://tiki.vn/noi-com-dien-tu-toshiba-rc-10nmfvn-wt-1-lit-hang-chinh-hang-p103692716.html?spid=72214863,23,-53%,Đã bán 14,dodungnhabep
Nồi Cơm Điện Kangaroo KG823 (1.2 Lít) - Hàng chính hãng,699.000₫,https://tiki.vn/noi-com-dien-kangaroo-kg823-1-2-lit-hang-chinh-hang-p11824785.html?spid=11824786,24,,Đã bán 46,dodungnhabep
Nồi cơm điện Cuckoo CR-1021R,1.290.000,https://tiki.vn/noi-com-dien-cuckoo-cr-1021-hang-chinh-hang-p127502022.html?spid=48188114,25,,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-comet-cm7731-3-5-lit-hang-chinh-hang-p366237.html?spid=63218,26,-50%,,dodungnhabep
"Ấm Đun Siêu Tốc Lock&Lock 2 Lớp Ruột Bình Bằng Thép Không Gỉ EJK738 (1.7L) - Hàng Chính Hãng, Bảo Hành 12 Tháng- Tặng Kèm Cọ Rửa Và Ống Hút",429.000₫,https://tiki.vn/am-dun-sieu-toc-lock-lock-2-lop-ruot-binh-bang-thep-khong-gi-ejk738-1-7l-hang-chinh-hang-tang-kem-co-rua-va-ong-hut-p107087960.html?spid=107087964,27,,Đã bán 386,dodungnhabep
Vỉ Nướng Điện Lock&Lock EJG211BLK (1800W) - Hàng chính hãng,799.000₫,https://tiki.vn/vi-nuong-dien-lock-lock-ejg211blk-1800w-hang-chinh-hang-p912416.html?spid=102766973,28,,Đã bán 33,dodungnhabep
Máy Xay Sinh Tố Lock&Lock EJM462 (350W - 1.2 Lít) - Hàng Chính Hãng,809.000₫,https://tiki.vn/may-xay-sinh-to-lock-lock-ejm462-350w-1-2-lit-hang-chinh-hang-p27577966.html?spid=27577967,29,-34%,Đã bán 938,dodungnhabep
Lò Nướng Sanaky VH-129N2D (120 Lít) - Hàng chính hãng,3.149.000,https://tiki.vn/lo-nuong-sanaky-vh-129n2d-120-lit-hang-chinh-hang-p2778291.html?spid=2778293,30,-17%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-philips-hd4539-62-hang-chinh-hang-bao-hanh-chinh-hang-2-nam-p242078301.html?spid=242078302,31,,,dodungnhabep
Lò Nướng Điện Đa Năng Comet CM6510 (10L) - Đen - Hàng Chính Hãng,699.000₫,https://tiki.vn/lo-nuong-dien-da-nang-comet-cm6510-10l-den-hang-chinh-hang-p167543552.html?spid=167543553,32,,Đã bán 370,dodungnhabep
