title,price,link_item,index,discount,sales,category
Bếp Gas Dương Đôi Rinnai RV-377(S)N – Đen- Hãng chính hãng,908.182₫,https://tiki.vn/bep-gas-duong-doi-rinnai-rv-377-s-n-den-hang-chinh-hang-p496820.html?spid=759432,1,-10%,Đã bán 9,dodungnhabep
Ấm Sắc Thuốc Fujika FJ-CK33K3 - Hàng Chính Hãng,319.000₫,https://tiki.vn/am-sac-thuoc-fujika-fj-ck33k3-hang-chinh-hang-p15257640.html?spid=243245409,2,-14%,Đã bán 10,dodungnhabep
"Máy vắt cam, quýt, chanh cao cấp thương hiệu DSP công suất 130W Dung tích 1000ml - Hàng nhập khẩu",1.246.000₫,https://tiki.vn/may-vat-cam-quyt-chanh-cao-cap-thuong-hieu-dsp-cong-suat-130w-dung-tich-1000ml-hang-nhap-khau-p74610047.html?spid=74610048,3,,Đã bán 7,dodungnhabep
"Cốc hầm điện đa năng bằng sứ chưng yến , nấu cháo, pha trà làm quà tặng ý nghĩa",399.000,https://tiki.vn/coc-ham-dien-da-nang-bang-su-chung-yen-nau-chao-pha-tra-lam-qua-tang-y-nghia-p182478447.html?spid=182478451,4,-2%,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-xay-da-panasonic-mx-v300kra-hang-chinh-hang-p2137929.html?spid=34350347,5,,,dodungnhabep
Máy ép dầu lạc TA2,6.300.000₫,https://tiki.vn/may-ep-dau-lac-ta2-p28039209.html?spid=193515394,6,-35%,Đã bán 1,dodungnhabep
Ấm pha cà phê PEDRINI Infinity Rock - Aluminium - Màu Đen - 1 cup /2 cup /3 cup /6 cup [ Hàng Chính Hãng,675.000₫,https://tiki.vn/am-pha-ca-phe-pedrini-infinity-rock-aluminium-mau-den-1-cup-2-cup-3-cup-6-cup-hang-chinh-hang-p252882719.html?spid=252882725,7,,Đã bán 2,dodungnhabep
"Nồi Cơm Điện Tử Philips HD4518/62, Công Nghệ Nấu 3D 18 Chức Năng, 940W-1.8Lit, Hàng Chính Hãng",1.889.000₫,https://tiki.vn/noi-com-dien-tu-philips-hd4518-62-cong-nghe-nau-3d-18-chuc-nang-940w-1-8lit-hang-chinh-hang-p217333722.html?spid=253324994,8,-39%,Đã bán 4,dodungnhabep
Nồi Cơm Điện nắp rời 1.8L Comet CM8021 - Hàng Chính Hãng,390.000,https://tiki.vn/noi-com-dien-nap-roi-1-8l-comet-cm8021-hang-chinh-hang-p208065557.html?spid=208065558,9,,Đã bán 13,dodungnhabep
,,https://tiki.vn/may-xay-ep-da-nang-panasonic-mj-m176-hang-nhap-khau-p43935650.html?spid=43935651,10,-10%,,dodungnhabep
