title,price,link_item,index,discount,sales,category
Máy Xay Sinh Tố Perfect ST03 - Hàng chính hãng,309.000₫,https://tiki.vn/may-xay-sinh-to-perfect-st03-hang-chinh-hang-p188695878.html?spid=188695879,1,-48%,Đã bán 19,dodungnhabep
Nồi chiên hơi nước UNIE Steam Color công suất 1800W dung tích 15L - Hàng chính hãng,2.990.000₫,https://tiki.vn/noi-chien-hoi-nuoc-unie-steam-color-cong-suat-1800w-dung-tich-15l-hang-chinh-hang-p137543901.html?spid=137543902,2,-48%,Đã bán 10,dodungnhabep
Máy làm xay nấu sữa hạt đa năng 1.75 lít - Hàng chính hãng,699.000₫,https://tiki.vn/may-lam-xay-nau-sua-hat-da-nang-1-75-lit-hang-chinh-hang-p230050643.html?spid=221227458,3,,Đã bán 19,dodungnhabep
Bình đun siêu tốc Hafele HS-K1703X 1.7L (535.43.733) (Hàng chính hãng),549.000,https://tiki.vn/binh-dun-sieu-toc-hafele-hs-k1703x-1-7l-535-43-733-hang-chinh-hang-p179074046.html?spid=179074047,4,-13%,,dodungnhabep
,,https://tiki.vn/noi-kho-ca-ham-chao-nau-cham-fujika-fj-kc15-25-dung-tich1-5-2-5l-nap-kinh-long-trang-dung-dien-hang-chinh-hang-p59103586.html?spid=59103588,5,-5%,,dodungnhabep
"Máy nướng bánh mì Electrolux E2TS1-100W - 7 chế độ điều chỉnh độ giòn phù hợp, nơi cất dây nguồn gọn gàng [Hàng chính hãng]",690.000₫,https://tiki.vn/may-nuong-banh-mi-electrolux-e2ts1-100w-7-che-do-dieu-chinh-do-gion-phu-hop-noi-cat-day-nguon-gon-gang-hang-chinh-hang-p210283827.html?spid=210283828,6,,Đã bán 29,dodungnhabep
Máy pha cà phê Elmich 4023511 - Hàng chính hãng,655.000₫,https://tiki.vn/may-pha-ca-phe-elmich-4023511-p117432225.html?spid=213755866,7,-52%,Đã bán 6,dodungnhabep
"Máy đánh trứng, tạo bọt cafe cầm tay MFB1501D tích hợp 3 tốc độ",81.998₫,https://tiki.vn/may-danh-trung-tao-bot-cafe-cam-tay-mfb1501d-tich-hop-3-toc-do-p160784462.html?spid=203511842,8,-9%,Đã bán 27,dodungnhabep
"Máy xay thịt Unie UE226,dung tích 2.5L,thiết kế 4 lưỡi dao sắc bén,Công suất mạnh 300W Bảo hành 12 tháng HÀNG CHÍNH HÃNG",690.000,https://tiki.vn/may-xay-thit-unie-ue226-dung-tich-2-5l-thiet-ke-4-luoi-dao-sac-ben-cong-suat-manh-300w-bao-hanh-12-thang-hang-chinh-hang-p271536882.html?spid=271536885,9,-50%,,dodungnhabep
,,https://tiki.vn/may-xay-bot-kho-da-nang-seka-800y-1400w-2800-vong-phut-hang-chinh-hang-p108336895.html?spid=127785750,10,,,dodungnhabep
Nồi Cơm Điện Tử Lock&Lock EJR151 (1.8 Lít) - Đen - Hàng chính hãng,1.059.000₫,https://tiki.vn/noi-com-dien-tu-lock-lock-ejr151-1-8-lit-den-hang-chinh-hang-p10310018.html?spid=10310019,11,-33%,Đã bán 516,dodungnhabep
"Van áp thấp Namilux NA-337S, sử dụng cho bình gas xám, vàng + tặng dây bọc inox - Hàng chính hãng",165.000,https://tiki.vn/van-ap-thap-namilux-na-337s-su-dung-cho-binh-gas-xam-vang-tang-day-boc-inox-hang-chinh-hang-p14485875.html?spid=14485876,12,-32%,,dodungnhabep
,,https://tiki.vn/may-danh-trung-cam-tay-tiet-kiem-dien-sac-usb-thuong-hieu-nbayou-thiet-ke-de-thuong-nho-gon-toc-do-danh-nhanh-nhieu-mau-sac-lua-chon-hang-chinh-hang-p113579153.html?spid=113579159,13,,,dodungnhabep
Máy Xay Hạt Khô Cao Cấp Siêu Mạnh,127.000₫,https://tiki.vn/may-xay-hat-kho-cao-cap-sieu-manh-p200002831.html?spid=200002832,14,,Đã bán 32,dodungnhabep
"Nồi nấu cháo chậm VINBUY cho bé ăn dặm, nồi chưng yến, nồi tiềm thuốc bắc, nồi nấu chậm, dung tích 1 lít, công suất 200w - Hàng chính hãng",250.000₫,https://tiki.vn/noi-nau-chao-cham-vinbuy-cho-be-an-dam-noi-chung-yen-noi-tiem-thuoc-bac-noi-nau-cham-dung-tich-1-lit-cong-suat-200w-hang-chinh-hang-p272283222.html?spid=272283226,15,-16%,Đã bán 5,dodungnhabep
Bếp chiên nhúng điện gia dụng H81,440.000₫,https://tiki.vn/bep-chien-nhung-dien-gia-dung-h81-p34710856.html?spid=73842728,16,,Đã bán 59,dodungnhabep
Máy ép trái cây tốc độ nhanh Promix FJ-04 - 1000W - Hàng chính hãng - Tặng đồng hồ bấm giờ [Tới 31-10],2.190.000,https://tiki.vn/may-ep-trai-cay-toc-do-nhanh-promix-fj-04-1000w-hang-chinh-hang-tang-dong-ho-bam-gio-toi-31-10-p198858012.html?spid=198858013,17,-5%,,dodungnhabep
,,https://tiki.vn/bep-nuong-gas-hong-ngoai-namilux-na-24n-hang-chinh-hang-namilux-mp-p102013909.html?spid=149501190,18,,,dodungnhabep
Nồi lẩu nướng 2 ngăn - Nồi lẩu nướng 2in1 Hàn Quốc Siêu Hot - Bếp lẩu nướng,219.000₫,https://tiki.vn/noi-lau-nuong-2-ngan-noi-lau-nuong-2in1-han-quoc-sieu-hot-bep-lau-nuong-p116990980.html?spid=116990990,19,,Đã bán 20,dodungnhabep
"Ca Nấu Mì, Nồi Lẩu Điện Mini, Cốc Ăn Lẩu Cô Đơn Thế Hệ Mới Dung Tích 1L - Lẩu 2 Người",58.000₫,https://tiki.vn/ca-nau-mi-noi-lau-dien-mini-coc-an-lau-co-don-the-he-moi-dung-tich-1l-lau-2-nguoi-p271054190.html?spid=271054201,20,,Đã bán 3,dodungnhabep
Bếp nướng điện bề mặt vân đá Comet CM5665NM - Hàng chính hãng,628.000₫,https://tiki.vn/bep-nuong-dien-be-mat-van-da-comet-cm5665nm-hang-chinh-hang-p251550513.html?spid=251550514,21,,Đã bán 12,dodungnhabep
Nồi làm tỏi đen 5 lít Panworld PW-1222 - Hàng chính hãng,1.690.000₫,https://tiki.vn/noi-lam-toi-den-5-lit-panworld-pw-1222-hang-chinh-hang-p171833798.html?spid=257681591,22,,,dodungnhabep
Máy xay cà phê Zamboo ZB-150GR-Hàng Chính hãng,399.000₫,https://tiki.vn/may-xay-ca-phe-zamboo-zb-150gr-hang-chinh-hang-p206202408.html?spid=206202409,23,,Đã bán 4,dodungnhabep
"Máy xay thịt đa năng cối inox 304 4 Lưỡi Đa Năng, Công suất 250W- Xay thịt, xay tỏi ới, xay rau củ quả",108.800₫,https://tiki.vn/may-xay-thit-da-nang-coi-inox-304-4-luoi-da-nang-cong-suat-250w-xay-thit-xay-toi-oi-xay-rau-cu-qua-p79053449.html?spid=112104620,24,,Đã bán 128,dodungnhabep
"Nồi Nấu Chậm 0,8L Bear Chính Hãng, Nấu Cháo, Hầm, Hấp, Chưng Yến Bản Quốc Tế - Hàng chính hãng",395.000,https://tiki.vn/noi-nau-cham-0-8l-bear-chinh-hang-nau-chao-ham-hap-chung-yen-ban-quoc-te-bao-hanh-18-thang-p197345176.html?spid=248590719,25,,Đã bán 4,dodungnhabep
,,https://tiki.vn/noi-com-dien-panasonic-sr-mvn18frax-hang-chinh-hang-p195845128.html?spid=195845130,26,,,dodungnhabep
"THAN HOẠT TÍNH, LƯỚI LỌC DẦU MỠ MÁY HÚT MÙI ELECTROLUX EFT6510/9510/6520/9520 – HÀNG CHÍNH HÃNG",319.000₫,https://tiki.vn/than-hoat-tinh-may-hut-mui-electrolux-eft6510-9510-hang-chinh-hang-p273897719.html?spid=186073224,27,,Đã bán 20,dodungnhabep
