title,price,link_item,index,discount,sales,category
"Máy pha cà phê gia đình, máy pha cafe",449.000₫,https://tiki.vn/may-pha-ca-phe-gia-dinh-may-pha-cafe-p14656098.html?spid=69751530,1,-46%,Đã bán 9,dodungnhabep
"Máy xay sinh tố Lock&lock 1.5L EJM416WHT Multi Blender 800W - Hàng chính hãng, nghiền nhuyễn đá, có lọc bã hạt - JoyMall",1.399.000₫,https://tiki.vn/may-xay-sinh-to-lock-lock-1-5l-ejm416wht-multi-blender-800w-hang-chinh-hang-nghien-nhuyen-da-co-loc-ba-hat-joymall-p205769505.html?spid=205769506,2,-2%,Đã bán 5,dodungnhabep
"Nồi lẩu mini đa năng 2 tầng ca nấu mì điện núm xoay 2 nấc nhiệt kèm giá hấp 1,8L MANDELI",88.900₫,https://tiki.vn/noi-lau-mini-da-nang-2-tang-ca-nau-mi-dien-num-xoay-2-nac-nhiet-kem-gia-hap-1-8l-mandeli-p134560292.html?spid=176646915,3,,Đã bán 5,dodungnhabep
Bếp gas đơn hồng ngoại mặt kính Fujishi FR-268-IHN - Kính xanh - Hàng chính hãng,230.000,https://tiki.vn/bep-gas-don-hong-ngoai-mat-kinh-fujishi-fr-268-ihn-kinh-xanh-hang-chinh-hang-p273314657.html?spid=828683,4,-29%,,dodungnhabep
,,https://tiki.vn/bep-am-dien-tu-don-kaff-kf-330i-hang-chinh-hang-p78279932.html?spid=78279935,5,-11%,,dodungnhabep
"[HÀNG CHÍNH HÃNG] Máy ép chậm Promix PM-800 - Dễ Vệ Sinh (promix pm800, promix pm 800)",2.650.000₫,https://tiki.vn/may-ep-cham-promix-pm-800-de-ve-sinh-promix-pm800-promix-pm-800-p198204844.html?spid=198204845,6,,,dodungnhabep
"Kẹp Nướng Điện Sandwich, Kẹp Nướng Bánh Mì Hot Dog Tiross TS514 Chống Dính, Công Suất 750W, Thương Hiệu Ba Lan - Hàng chính hãng",608.000₫,https://tiki.vn/kep-nuong-dien-sandwich-kep-nuong-banh-mi-hot-dog-tiross-ts514-chong-dinh-cong-suat-750w-thuong-hieu-ba-lan-hang-chinh-hang-p196188906.html?spid=249521285,7,,Đã bán 2,dodungnhabep
Nồi Tiềm Korea King KSC-30R (3L) - Hàng chính hãng,859.000₫,https://tiki.vn/noi-tiem-korea-king-ksc-30r-3l-hang-chinh-hang-p426242.html?spid=79945729,8,-13%,Đã bán 19,dodungnhabep
"Máy Ép Chậm Nguyên Quả NINE SHIELD KB-F8B tiện lợi, lấy nước nguyên chất",675.450,https://tiki.vn/may-ep-cham-nguyen-qua-nine-shield-kb-f8b-tien-loi-lay-nuoc-nguyen-chat-p112187881.html?spid=217471983,9,-50%,,dodungnhabep
,,https://tiki.vn/noi-chien-ngap-dau-lock-lock-ejf716slv-1-5-lit-hang-chi-nh-ha-ng-co-na-p-ki-nh-ngan-da-u-ba-n-ra-ngoa-i-joymall-p262021962.html?spid=262021964,10,-14%,,dodungnhabep
"Nồi cơm cao tần Toshiba RC-18IX1PV - 1.8L - Công nghệ cao tần IH 1300W + nhiệt 3D, Lòng nồi dày 3mm chống dính, Chế độ nấu đa dạng - Hàng chính hãng bảo hành 12 tháng, chất lượng Nhật Bản",2.419.000₫,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ix1pv-1-8l-cong-nghe-cao-tan-ih-1300w-nhiet-3d-long-noi-day-3mm-chong-dinh-che-do-nau-da-dang-hang-chinh-hang-bao-hanh-12-thang-cha-t-luo-ng-nha-t-ba-n-p272882455.html?spid=272882456,11,,,dodungnhabep
"Bếp gas 7 tấc Rinnai RV-377SN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",1.032.000,https://tiki.vn/bep-gas-7-tac-rinnai-rv-377sn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270825335.html?spid=986992,12,-29%,,dodungnhabep
,,https://tiki.vn/may-lam-sua-chua-cao-cap-cm-302t-tang-kem-8-coc-thuy-tinh-nap-su-an-toan-cho-suc-khoe-p20107879.html?spid=49248931,13,-55%,,dodungnhabep
Bình Thủy Điện Sharp KP-Y32PV (3L) (Bạc) - Hàng chính hãng,1.745.000₫,https://tiki.vn/binh-thuy-dien-sharp-kp-y32pv-3l-bac-hang-chinh-hang-p3912707.html?spid=6540755,14,,Đã bán 12,dodungnhabep
Máy Ép Chậm Snapbee S300 Elite Hàng Chính Hãng,2.390.000₫,https://tiki.vn/may-ep-cham-snapbee-s300-elite-hang-chinh-hang-p272940035.html?spid=272940037,15,-2%,,dodungnhabep
"Bộ kiềng bếp gas đa năng, sử dụng cho tất cả các dòng bếp gas mặt inox phổ thông - Hàng chính hãng",79.000₫,https://tiki.vn/bo-kieng-bep-gas-da-nang-su-dung-cho-tat-ca-cac-dong-bep-gas-mat-inox-pho-thong-hang-chinh-hang-p12765442.html?spid=12765443,16,-17%,Đã bán 236,dodungnhabep
Nồi chiên không dầu kết hợp hấp Magic Korea A700 7L - Hàng chính hãng,2.519.000,https://tiki.vn/noi-chien-khong-dau-ket-hop-hap-magic-korea-a700-7l-ha-ng-chi-nh-ha-ng-p184218801.html?spid=184218802,17,,,dodungnhabep
,,https://tiki.vn/noi-ap-suat-elmich-pce-1805g-dung-tich-2-5l-hang-chinh-hang-p273357335.html?spid=273383513,18,,,dodungnhabep
Robot Đầu Bếp Topchef Thiết Kế Thông Minh Màn Hình Cảm Ứng 7 Inch Hàng Cao Cấp ( Tặng Kèm Quà Khi Mua Sản Phẩm ),28.800.000₫,https://tiki.vn/robot-dau-bep-topchef-thiet-ke-thong-minh-man-hinh-cam-ung-7-inch-hang-chinh-hang-p205543895.html?spid=205543896,19,,,dodungnhabep
Máy Ép Trái Cây Kuvings NS-924CBC2 – Hồng Rose Gold - Hàng Chính Hãng,8.169.000₫,https://tiki.vn/may-ep-trai-cay-kuvings-ns-924cbc2-hong-rose-gold-hang-chinh-hang-p10331800.html?spid=10331801,20,,Đã bán 8,dodungnhabep
Bộ cốc hâm nóng hình vịt,184.000₫,https://tiki.vn/bo-coc-ham-nong-hinh-vit-p198983289.html?spid=203471963,21,,Đã bán 13,dodungnhabep
"Ấm rót nước điện Fellow Stagg EKG 0.9L Matte White - Stagg EKG EU, 220V, F Plug [ Hàng chính hãng - BH 1 năm ]",3.850.000₫,https://tiki.vn/am-rot-nuoc-dien-fellow-stagg-ekg-0-9l-matte-white-stagg-ekg-eu-220v-f-plug-p195902060.html?spid=195902062,22,,Đã bán 2,dodungnhabep
Nồi Áp Suất Đáy Từ NK Media Dùng Mọi Bếp MD-GPC24 (7 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,595.000₫,https://tiki.vn/noi-ap-suat-day-tu-nk-media-dung-moi-bep-md-gpc24-7-lit-mau-ngau-nhien-hang-chinh-hang-p122650398.html?spid=122650399,23,,Đã bán 1,dodungnhabep
Điếu Ục Tây Bắc,119.000₫,https://tiki.vn/die-u-uc-tay-ba-c-p253865674.html?spid=253865675,24,,Đã bán 2,dodungnhabep
Bể Rửa Siêu Âm 11 Lít JIAYUANDA - WUC-110 | Màn Hình LCD | Hàng Chính Hãng,8.940.000,https://tiki.vn/be-rua-sieu-am-jiayuanda-wuc-series-man-hinh-lcd-hang-chinh-hang-p250087452.html?spid=250087453,25,,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-sunhouse-htd1088-1-8-lit-hang-chinh-hang-p651350.html?spid=99300754,26,,,dodungnhabep
Máy Hút Mùi Hút Khói Khử Mùi Vỏ Inox Sunhouse SHB6118I New - Chính Hãng,1.587.000₫,https://tiki.vn/may-hut-mui-hut-khoi-khu-mui-vo-inox-sunhouse-shb6118i-new-chinh-hang-p42749423.html?spid=188581945,27,,Đã bán 1,dodungnhabep
BẾP GAS DU LỊCH - IKURA (V-007) - Hàng chính Hãng,145.000₫,https://tiki.vn/bep-gas-du-lich-ikura-v-007-hang-chinh-hang-p115438116.html?spid=115438117,28,,Đã bán 7,dodungnhabep
Máy xay sinh tố Gali GL-1502 Hàng chính hãng,652.000₫,https://tiki.vn/may-xay-sinh-to-gali-gl-1502-hang-chinh-hang-p207723674.html?spid=207723675,29,,Đã bán 1,dodungnhabep
"Máy Xay Ép Đa Năng Fụika 4 Cối Thủy Tinh Xay Ép Hoa Quả,Sinh Tố,Xay Thịt,Thực Phẩm (Giao Màu Ngẫu Nhiên) - Hàng Chính Hãng",840.000,https://tiki.vn/may-xay-ep-da-nang-fujika-4-coi-thuy-tinh-xay-ep-hoa-qua-sinh-to-thuc-pham-giao-mau-ngau-nhien-hang-chinh-hang-p66489417.html?spid=103263984,30,,Đã bán 1,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-panasonic-mx-mg5351wra-cong-suat-700w-dung-tich-1-5l-luoi-dao-thep-khong-gi-coi-xay-thuy-tinh-xay-da-min-hang-chinh-hang-bao-hanh-12-thang-p273272150.html?spid=273272151,31,,,dodungnhabep
Lò Nướng Sanaky VH-359S2D (35L) - Hàng chính hãng,1.590.000₫,https://tiki.vn/lo-nuong-sanaky-vh-359s2d-35l-hang-chinh-hang-p846159.html?spid=25136215,32,,Đã bán 5,dodungnhabep
Nồi cơm điện tử áp suất kép Cuckoo 1.08L CRP-ST0610FG - Lòng nồi phủ men Xwall độc quyền - Bảng điều khiển thông minh - Nhiều chế độ nấu ăn - Sản xuất tại Hàn- Hàng chính hãng Cuckoovina Quốc- Chính hàng Cuckoovina,4.990.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-kep-cuckoo-1-08l-crp-st0610fg-long-noi-phu-men-xwall-doc-quyen-bang-dieu-khien-thong-minh-nhieu-che-do-nau-an-san-xuat-tai-han-quoc-p263488604.html?spid=263488605,33,,,dodungnhabep
Bếp Âm Từ Đa Vùng Nấu Bluestone ICB-6845 (7100W) - Hàng Chính Hãng,8.999.000₫,https://tiki.vn/bep-am-tu-da-vung-nau-bluestone-icb-6845-7100w-hang-chinh-hang-p20918318.html?spid=152447493,34,,,dodungnhabep
Nồi áp suất điện đa năng 5LTefal Smart Pro CY625868 - Hàng chính hãng,2.990.000,https://tiki.vn/noi-ap-suat-dien-da-nang-5ltefal-smart-pro-cy625868-hang-chinh-hang-p129543061.html?spid=129543062,35,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-panasonic-panc-sr-hb184kra-1-8-lit-hang-chinh-hang-p449082.html?spid=197540817,36,,,dodungnhabep
Bình đun nước thông minh Moaz Bebe MB-002 CHÍNH HÃNG,1.185.000₫,https://tiki.vn/binh-dun-nuoc-thong-minh-moaz-bebe-mb-002-chinh-hang-p23583694.html?spid=57904858,37,,Đã bán 13,dodungnhabep
"Máy làm sữa hạt Bear 600ml nhiều chức năng nấu sữa, nấu cháo, xay sinh tố, đun nước - Hàng Chính Hãng",960.000₫,https://tiki.vn/may-lam-sua-hat-bear-600ml-nhieu-chuc-nang-nau-sua-nau-chao-xay-sinh-to-dun-nuoc-hang-chinh-hang-p270676465.html?spid=270676466,38,,Đã bán 3,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Philips HD9270/90 (6.2 Lít) - Hàng Chính Hãng,3.249.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-philips-6-2l-hd9270-90-1-2kg-hang-chinh-hang-p92492872.html?spid=92492873,39,,Đã bán 74,dodungnhabep
(Hàng chính hãng) Nồi chiên hơi nước cao cấp TAPUHO TSF16 - Thương hiệu Đức - 2.800w - 16 lít - BH 2 năm,4.850.000,https://tiki.vn/chinh-hang-noi-chien-hoi-nuoc-cao-cap-tapuho-tsf16-thuong-hieu-duc-2-800w-16-lit-bh-2-nam-p217750407.html?spid=217750408,40,,Đã bán 4,dodungnhabep
