title,price,link_item,index,discount,sales,category
"Máy làm sữa hạt Unie UMB10,Lưỡi dao 8 cánh inox 304 cao cấp,Dung tích 1L,công suất 800W,8 chức năng xay nấu- hàng chính hãng",1.790.000₫,https://tiki.vn/may-lam-sua-hat-unie-umb10-luoi-dao-8-canh-inox-304-cao-cap-dung-tich-1l-cong-suat-800w-8-chuc-nang-xay-nau-hang-chinh-hang-p253068399.html?spid=253068400,1,-25%,Đã bán 26,dodungnhabep
Nồi cơm điện Electrolux 1.8L E7RC1-650K - Màu đen - Nhiều chương trình nấu đa dạng - Bảo hành 2 năm toàn quốc [Hàng chính hãng].,1.830.000₫,https://tiki.vn/noi-com-dien-electrolux-1-8l-e7rc1-650k-mau-den-nhieu-chuong-trinh-nau-da-dang-bao-hanh-2-nam-toan-quoc-hang-chinh-hang-p243100558.html?spid=243100559,2,-16%,Đã bán 6,dodungnhabep
"Lẩu điện Sunhouse SHD4528, Công suất 1200W, Dung tích 3.5 lít, Lòng nồi inox phủ chống dính cao cấp, Bảo hành 12 tháng",559.000₫,https://tiki.vn/lau-dien-sunhouse-shd4528-cong-suat-1200w-dung-tich-3-5-lit-long-noi-inox-phu-chong-dinh-cao-cap-bao-hanh-12-thang-p242657514.html?spid=272452658,3,-38%,Đã bán 7,dodungnhabep
Nồi chiên không dầu cao cấp Mishio - Hàng chính hãng,499.000,https://tiki.vn/noi-chien-khong-dau-cao-cap-mishio-hang-chinh-hang-bao-hanh-24-thang-p145832230.html?spid=145832240,4,,,dodungnhabep
,,https://tiki.vn/ma-y-da-nh-tru-ng-danh-bot-cafe-cam-tay-mini-lebenlang-lbl4588-2-toc-do-sac-pin-usb-tien-dung-hang-chinh-hang-p214065190.html?spid=214065191,5,-34%,,dodungnhabep
"Máy pha cà phê Espresso chuẩn áp suất 20 bar, chế độ cốc đôi CM6863 tích hợp cảm ứng tiện lợi Hàng Chính Hãng",2.545.000₫,https://tiki.vn/may-pha-ca-phe-espresso-chuan-ap-suat-20-bar-che-do-coc-doi-cm6863-tich-hop-cam-ung-tien-loi-hang-chinh-hang-p75374493.html?spid=75374494,6,-50%,Đã bán 75,dodungnhabep
"Máy Hàn Miệng Túi FS-200 – Giúp Bảo Quản Thực Vật Tươi Lâu Hơn, Áp Dụng Phổ Biến Trong Đời Sống – Hàng Chính Hãng MINIIN",188.000₫,https://tiki.vn/may-han-mieng-tui-fs-200-giup-bao-quan-thuc-vat-tuoi-lau-hon-ap-dung-pho-bien-trong-doi-song-hang-chinh-hang-miniin-p163552503.html?spid=163552504,7,,Đã bán 67,dodungnhabep
Nồi Chiên Không Dầu Philips HD9200/90 (4.1 Lít) - Hàng Chính Hãng,1.429.000₫,https://tiki.vn/noi-chien-khong-dau-philips-hd9200-90-4-1-lit-hang-chinh-hang-p74594174.html?spid=74594175,8,,Đã bán 4.2k,dodungnhabep
Nồi Cơm Điện Nắp Rời Sunhouse SHD8105 (1.2L) - Hàng chính hãng,419.000,https://tiki.vn/noi-com-dien-nap-roi-sunhouse-shd8105-1-2l-hang-chinh-hang-p6805039.html?spid=6805041,9,,,dodungnhabep
,,https://tiki.vn/bep-gas-duong-teka-gxl-2g-hang-chinh-hang-p20366610.html?spid=20366611,10,,,dodungnhabep
Nồi Lẩu Điện Đa Năng Happy Cook HCHP-300A - Hàng chính hãng,857.000₫,https://tiki.vn/noi-lau-dien-da-nang-happy-cook-hchp-300a-hang-chinh-hang-p418080.html?spid=85455531,11,-31%,Đã bán 207,dodungnhabep
Máy ép trái cây tốc độ chậm cầm tay mini Công suất: 130W -Giao Màu Ngẫu Nhiên,665.000,https://tiki.vn/may-ep-trai-cay-toc-do-cham-cam-tay-mini-co-ng-sua-t-130w-giao-mau-ngau-nhien-p113403147.html?spid=217471623,12,-23%,,dodungnhabep
,,https://tiki.vn/loai-tot-may-hut-chan-khong-khoncc-hang-chinh-hang-da-nang-co-han-ep-mieng-tui-thuc-pham-klvq-5233-meck-p144162573.html?spid=144162574,13,,,dodungnhabep
